Frequency (Hz),Amplitude (dBm)
465117221.3,-90.30
465125681.5,-93.31
465134141.8,-92.31
465142602.0,-91.43
465151062.3,-92.86
465159522.5,-90.18
465167982.7,-86.56
465176443.0,-86.54
465184903.2,-82.97
465193363.4,-81.82
465201823.7,-92.23
465210283.9,-93.85
465218744.1,-86.79
465227204.4,-87.07
465235664.6,-92.33
465244124.9,-94.01
465252585.1,-83.66
465261045.3,-82.22
465269505.6,-92.29
465277965.8,-90.28
465286426.0,-88.57
465294886.3,-90.42
465303346.5,-89.03
465311806.8,-89.35
465320267.0,-87.47
465328727.2,-84.71
465337187.5,-89.44
465345647.7,-91.70
465354107.9,-88.80
465362568.2,-82.30
465371028.4,-81.28
465379488.6,-93.10
465387948.9,-92.79
465396409.1,-87.03
465404869.4,-87.15
465413329.6,-87.75
465421789.8,-93.14
465430250.1,-90.28
465438710.3,-88.06
465447170.5,-88.74
465455630.8,-88.83
465464091.0,-86.96
465472551.3,-88.65
465481011.5,-87.99
465489471.7,-90.34
465497932.0,-88.97
465506392.2,-88.75
465514852.4,-86.65
465523312.7,-91.57
465531772.9,-89.46
465540233.1,-80.54
465548693.4,-80.94
465557153.6,-88.45
465565613.9,-90.70
465574074.1,-90.29
465582534.3,-84.57
465590994.6,-91.03
465599454.8,-85.18
465607915.0,-83.07
465616375.3,-88.55
465624835.5,-88.53
465633295.8,-85.58
465641756.0,-90.05
465650216.2,-89.32
465658676.5,-87.26
465667136.7,-91.87
465675596.9,-82.56
465684057.2,-80.34
465692517.4,-80.63
465700977.6,-84.21
465709437.9,-84.21
465717898.1,-77.90
465726358.4,-81.86
465734818.6,-93.61
465743278.8,-93.11
465751739.1,-90.91
465760199.3,-83.20
465768659.5,-83.64
465777119.8,-90.43
465785580.0,-89.86
465794040.3,-84.16
465802500.5,-85.97
465810960.7,-91.23
465819421.0,-91.39
465827881.2,-93.27
465836341.4,-78.09
465844801.7,-97.02
465853261.9,-79.01
465861722.1,-79.85
465870182.4,-85.23
465878642.6,-85.76
465887102.9,-87.98
465895563.1,-84.88
465904023.3,-85.67
465912483.6,-95.10
465920943.8,-76.98
465929404.0,-78.18
465937864.3,-89.72
465946324.5,-89.87
465954784.8,-85.63
465963245.0,-86.72
465971705.2,-86.64
465980165.5,-90.43
465988625.7,-94.49
465997085.9,-85.22
466005546.2,-85.87
466014006.4,-91.02
466022466.6,-88.34
466030926.9,-78.29
466039387.1,-77.92
466047847.4,-86.51
466056307.6,-89.55
466064767.8,-89.33
466073228.1,-84.73
466081688.3,-86.81
466090148.5,-95.17
466098608.8,-77.43
466107069.0,-77.67
466115529.3,-89.10
466123989.5,-86.89
466132449.7,-77.39
466140910.0,-78.65
466149370.2,-86.50
466157830.4,-88.41
466166290.7,-85.08
466174750.9,-84.30
466183211.2,-83.13
466191671.4,-91.00
466200131.6,-84.94
466208591.9,-85.23
466217052.1,-87.89
466225512.3,-83.39
466233972.6,-85.22
466242432.8,-90.09
466250893.0,-86.80
466259353.3,-86.64
466267813.5,-90.60
466276273.8,-83.96
466284734.0,-75.47
466293194.2,-75.60
466301654.5,-87.72
466310114.7,-84.74
466318574.9,-82.41
466327035.2,-84.53
466335495.4,-88.58
466343955.7,-83.05
466352415.9,-86.44
466360876.1,-88.91
466369336.4,-86.95
466377796.6,-77.54
466386256.8,-77.17
466394717.1,-88.31
466403177.3,-86.01
466411637.5,-85.08
466420097.8,-82.41
466428558.0,-81.88
466437018.3,-85.77
466445478.5,-83.74
466453938.7,-83.36
466462399.0,-93.66
466470859.2,-86.99
466479319.4,-76.32
466487779.7,-76.15
466496239.9,-75.04
466504700.2,-84.20
466513160.4,-91.28
466521620.6,-86.31
466530080.9,-82.43
466538541.1,-80.08
466547001.3,-91.28
466555461.6,-85.13
466563921.8,-75.47
466572382.0,-76.36
466580842.3,-86.05
466589302.5,-82.11
466597762.8,-84.55
466606223.0,-82.01
466614683.2,-86.60
466623143.5,-83.34
466631603.7,-80.71
466640063.9,-81.31
466648524.2,-81.78
466656984.4,-82.42
466665444.7,-74.46
466673904.9,-74.23
466682365.1,-77.87
466690825.4,-82.88
466699285.6,-84.26
466707745.8,-81.33
466716206.1,-83.34
466724666.3,-86.29
466733126.5,-83.98
466741586.8,-87.67
466750047.0,-85.88
466758507.3,-81.35
466766967.5,-81.17
466775427.7,-82.86
466783888.0,-80.81
466792348.2,-91.68
466800808.4,-81.04
466809268.7,-78.73
466817728.9,-78.62
466826189.2,-84.52
466834649.4,-72.82
466843109.6,-71.68
466851569.9,-83.95
466860030.1,-86.79
466868490.3,-84.21
466876950.6,-80.65
466885410.8,-76.50
466893871.0,-84.99
466902331.3,-80.65
466910791.5,-79.01
466919251.8,-78.20
466927712.0,-83.31
466936172.2,-82.06
466944632.5,-78.65
466953092.7,-78.28
466961552.9,-83.36
466970013.2,-80.00
466978473.4,-77.68
466986933.7,-76.83
466995393.9,-81.63
467003854.1,-78.91
467012314.4,-70.33
467020774.6,-68.85
467029234.8,-78.68
467037695.1,-79.49
467046155.3,-77.55
467054615.5,-73.15
467063075.8,-72.43
467071536.0,-71.92
467079996.3,-76.16
467088456.5,-80.77
467096916.7,-76.69
467105377.0,-79.95
467113837.2,-76.65
467122297.4,-74.12
467130757.7,-75.94
467139217.9,-79.95
467147678.2,-70.20
467156138.4,-65.90
467164598.6,-66.09
467173058.9,-74.22
467181519.1,-74.36
467189979.3,-72.82
467198439.6,-72.94
467206899.8,-83.25
467215360.1,-74.94
467223820.3,-73.21
467232280.5,-70.18
467240740.8,-73.25
467249201.0,-72.91
467257661.2,-71.09
467266121.5,-70.86
467274581.7,-77.71
467283041.9,-78.00
467291502.2,-70.38
467299962.4,-70.94
467308422.7,-71.10
467316882.9,-79.38
467325343.1,-65.98
467333803.4,-66.40
467342263.6,-76.47
467350723.8,-69.22
467359184.1,-66.45
467367644.3,-69.07
467376104.6,-70.76
467384564.8,-68.82
467393025.0,-58.11
467401485.3,-54.32
467409945.5,-65.03
467418405.7,-62.42
467426866.0,-53.84
467435326.2,-53.05
467443786.4,-52.73
467452246.7,-52.99
467460706.9,-52.61
467469167.2,-49.46
467477627.4,-52.30
467486087.6,-50.77
467494547.9,-52.41
467503008.1,-43.70
467511468.3,-44.22
467519928.6,-51.60
467528388.8,-48.62
467536849.1,-46.14
467545309.3,-46.23
467553769.5,-42.52
467562229.8,-40.80
467570690.0,-40.11
467579150.2,-43.22
467587610.5,-47.34
467596070.7,-41.32
467604530.9,-41.75
467612991.2,-46.51
467621451.4,-47.92
467629911.7,-47.98
467638371.9,-48.41
467646832.1,-54.65
467655292.4,-58.96
467663752.6,-50.83
467672212.8,-49.70
467680673.1,-55.92
467689133.3,-55.29
467697593.6,-58.49
467706053.8,-62.80
467714514.0,-62.46
467722974.3,-64.15
467731434.5,-62.06
467739894.7,-57.51
467748355.0,-70.90
467756815.2,-73.10
467765275.4,-60.41
467773735.7,-61.32
467782195.9,-69.34
467790656.2,-73.90
467799116.4,-71.95
467807576.6,-71.46
467816036.9,-74.25
467824497.1,-71.99
467832957.3,-63.19
467841417.6,-64.12
467849877.8,-76.16
467858338.1,-78.29
467866798.3,-64.18
467875258.5,-67.66
467883718.8,-73.33
467892179.0,-76.17
467900639.2,-77.56
467909099.5,-74.77
467917559.7,-71.61
467926019.9,-73.72
467934480.2,-66.84
467942940.4,-66.56
467951400.7,-69.56
467959860.9,-77.19
467968321.1,-74.21
467976781.4,-76.62
467985241.6,-73.68
467993701.8,-74.58
468002162.1,-79.60
468010622.3,-76.21
468019082.6,-82.71
468027542.8,-83.11
468036003.0,-68.26
468044463.3,-67.73
468052923.5,-77.22
468061383.7,-77.78
468069844.0,-78.08
468078304.2,-75.06
468086764.5,-76.42
468095224.7,-80.44
468103684.9,-79.60
468112145.2,-70.70
468120605.4,-71.43
468129065.6,-80.02
468137525.9,-80.90
468145986.1,-77.68
468154446.3,-76.84
468162906.6,-76.55
468171366.8,-88.50
468179827.1,-69.96
468188287.3,-72.14
468196747.5,-83.75
468205207.8,-82.34
468213668.0,-71.75
468222128.2,-73.82
468230588.5,-80.08
468239048.7,-81.92
468247509.0,-84.71
468255969.2,-75.86
468264429.4,-76.03
468272889.7,-81.29
468281349.9,-82.17
468289810.1,-73.92
468298270.4,-74.49
468306730.6,-76.59
468315190.8,-80.64
468323651.1,-77.88
468332111.3,-80.34
468340571.6,-79.73
468349031.8,-81.37
468357492.0,-80.60
468365952.3,-79.68
468374412.5,-80.86
468382872.7,-80.68
468391333.0,-80.19
468399793.2,-73.59
468408253.5,-73.96
468416713.7,-81.39
468425173.9,-88.26
468433634.2,-79.66
468442094.4,-78.36
468450554.6,-85.31
468459014.9,-83.01
468467475.1,-74.78
468475935.3,-75.03
468484395.6,-81.63
468492855.8,-85.75
468501316.1,-86.03
468509776.3,-81.99
468518236.5,-78.62
468526696.8,-93.05
468535157.0,-81.95
468543617.2,-81.60
468552077.5,-83.49
468560537.7,-82.37
468568998.0,-74.80
468577458.2,-74.82
468585918.4,-81.39
468594378.7,-85.19
468602838.9,-81.70
468611299.1,-79.33
468619759.4,-79.53
468628219.6,-82.96
468636679.8,-82.94
468645140.1,-80.64
468653600.3,-82.19
468662060.6,-85.29
468670520.8,-87.82
468678981.0,-81.69
468687441.3,-81.06
468695901.5,-81.04
468704361.7,-80.17
468712822.0,-80.15
468721282.2,-84.71
468729742.5,-84.73
468738202.7,-83.62
468746662.9,-84.22
468755123.2,-76.56
468763583.4,-80.44
468772043.6,-82.78
468780503.9,-85.15
468788964.1,-81.67
468797424.3,-80.35
468805884.6,-83.56
468814344.8,-83.69
468822805.1,-80.61
468831265.3,-83.53
468839725.5,-84.93
468848185.8,-90.43
468856646.0,-82.51
468865106.2,-81.19
468873566.5,-85.53
468882026.7,-74.57
468890487.0,-76.82
468898947.2,-81.75
468907407.4,-81.66
468915867.7,-80.25
468924327.9,-83.70
468932788.1,-88.81
468941248.4,-88.37
468949708.6,-86.59
468958168.8,-82.96
468966629.1,-82.49
468975089.3,-92.43
468983549.6,-85.12
468992009.8,-83.31
469000470.0,-85.18
469008930.3,-85.96
469017390.5,-87.48
469025850.7,-85.11
469034311.0,-84.67
469042771.2,-84.46
469051231.5,-75.46
469059691.7,-77.02
469068151.9,-84.87
469076612.2,-87.36
469085072.4,-83.36
469093532.6,-83.01
469101992.9,-84.40
469110453.1,-84.05
469118913.4,-85.96
469127373.6,-78.92
469135833.8,-77.74
469144294.1,-80.28
469152754.3,-86.84
469161214.5,-88.02
469169674.8,-78.72
469178135.0,-79.03
469186595.2,-88.23
469195055.5,-87.64
469203515.7,-85.57
469211976.0,-80.32
469220436.2,-85.65
469228896.4,-87.95
469237356.7,-79.44
469245816.9,-79.28
469254277.1,-85.65
469262737.4,-89.41
469271197.6,-84.60
469279657.9,-82.55
469288118.1,-82.44
469296578.3,-76.46
469305038.6,-79.10
469313498.8,-80.57
469321959.0,-90.23
469330419.3,-80.75
469338879.5,-80.53
469347339.7,-82.26
469355800.0,-86.82
469364260.2,-93.29
469372720.5,-88.41
469381180.7,-87.62
469389640.9,-87.86
469398101.2,-87.92
469406561.4,-82.35
469415021.6,-79.89
469423481.9,-82.40
469431942.1,-86.79
469440402.4,-82.40
469448862.6,-86.65
469457322.8,-87.65
469465783.1,-85.50
469474243.3,-89.34
469482703.5,-80.58
469491163.8,-80.13
469499624.0,-92.88
469508084.2,-85.33
469516544.5,-80.45
469525004.7,-80.03
469533465.0,-83.06
469541925.2,-90.55
469550385.4,-84.00
469558845.7,-86.52
469567305.9,-94.39
469575766.1,-92.43
469584226.4,-83.27
469592686.6,-84.09
469601146.9,-85.87
469609607.1,-86.30
469618067.3,-85.25
469626527.6,-85.12
469634987.8,-85.82
469643448.0,-84.31
469651908.3,-88.49
469660368.5,-84.97
469668828.7,-88.50
469677289.0,-88.07
469685749.2,-92.88
469694209.5,-81.15
469702669.7,-83.17
469711129.9,-85.11
469719590.2,-93.63
469728050.4,-83.74
469736510.6,-86.83
469744970.9,-92.05
469753431.1,-88.14
469761891.4,-81.36
469770351.6,-81.88
469778811.8,-87.13
469787272.1,-85.54
469795732.3,-89.52
469804192.5,-85.16
469812652.8,-88.61
469821113.0,-88.07
469829573.2,-85.32
469838033.5,-84.94
469846493.7,-91.98
469854954.0,-89.75
469863414.2,-81.65
469871874.4,-81.87
469880334.7,-81.65
469888794.9,-86.94
469897255.1,-88.81
469905715.4,-88.12
469914175.6,-89.27
469922635.9,-84.21
469931096.1,-87.27
469939556.3,-84.92
469948016.6,-81.63
469956476.8,-87.57
469964937.0,-84.92
469973397.3,-84.66
469981857.5,-81.85
469990317.7,-80.70
469998778.0,-81.17
470007238.2,-79.51
470015698.5,-80.55
470024158.7,-80.26
470032618.9,-80.23
470041079.2,-79.39
470049539.4,-83.78
470057999.6,-86.33
470066459.9,-81.54
470074920.1,-82.97
470083380.4,-82.00
470091840.6,-81.47
470100300.8,-82.78
470108761.1,-84.79
470117221.3,-83.47
470125681.5,-81.60
470134141.8,-83.63
470142602.0,-86.82
470151062.3,-87.08
470159522.5,-86.30
470167982.7,-92.04
470176443.0,-87.71
470184903.2,-87.12
470193363.4,-87.11
470201823.7,-90.16
470210283.9,-86.38
470218744.1,-88.24
470227204.4,-82.58
470235664.6,-81.45
470244124.9,-85.53
470252585.1,-88.55
470261045.3,-85.63
470269505.6,-88.17
470277965.8,-93.79
470286426.0,-92.04
470294886.3,-84.85
470303346.5,-86.44
470311806.8,-87.69
470320267.0,-84.28
470328727.2,-87.17
470337187.5,-81.49
470345647.7,-82.11
470354107.9,-93.13
470362568.2,-83.83
470371028.4,-84.07
470379488.6,-84.15
470387948.9,-87.03
470396409.1,-87.15
470404869.4,-86.09
470413329.6,-83.70
470421789.8,-81.16
470430250.1,-88.61
470438710.3,-86.14
470447170.5,-82.20
470455630.8,-81.42
470464091.0,-84.53
470472551.3,-86.06
470481011.5,-83.25
470489471.7,-83.12
470497932.0,-87.24
470506392.2,-82.65
470514852.4,-89.39
470523312.7,-84.60
470531772.9,-83.00
470540233.1,-86.43
470548693.4,-86.24
470557153.6,-82.27
470565613.9,-81.80
470574074.1,-86.50
470582534.3,-85.42
470590994.6,-85.47
470599454.8,-83.76
470607915.0,-88.35
470616375.3,-88.27
470624835.5,-84.59
470633295.8,-85.88
470641756.0,-86.70
470650216.2,-85.63
470658676.5,-85.74
470667136.7,-84.08
470675596.9,-83.53
470684057.2,-89.15
470692517.4,-83.51
470700977.6,-84.54
470709437.9,-85.08
470717898.1,-88.81
470726358.4,-85.70
470734818.6,-81.52
470743278.8,-84.66
470751739.1,-82.56
470760199.3,-88.98
470768659.5,-90.61
470777119.8,-84.35
470785580.0,-83.45
470794040.3,-88.63
470802500.5,-89.53
470810960.7,-85.64
470819421.0,-88.24
470827881.2,-87.89
470836341.4,-87.55
470844801.7,-82.32
470853261.9,-82.63
470861722.1,-88.14
470870182.4,-88.40
470878642.6,-84.97
470887102.9,-90.98
470895563.1,-91.08
470904023.3,-81.95
470912483.6,-83.87
470920943.8,-80.04
470929404.0,-83.84
470937864.3,-83.53
470946324.5,-85.53
470954784.8,-85.34
470963245.0,-84.42
470971705.2,-91.60
470980165.5,-91.21
470988625.7,-82.54
470997085.9,-83.11
471005546.2,-87.95
471014006.4,-88.36
471022466.6,-83.75
471030926.9,-86.13
471039387.1,-90.23
471047847.4,-87.00
471056307.6,-87.13
471064767.8,-87.63
471073228.1,-89.15
471081688.3,-85.51
471090148.5,-84.71
471098608.8,-82.62
471107069.0,-83.64
471115529.3,-84.87
471123989.5,-84.67
471132449.7,-85.67
471140910.0,-90.37
471149370.2,-90.59
471157830.4,-82.60
471166290.7,-88.71
471174750.9,-86.41
471183211.2,-86.45
471191671.4,-82.72
471200131.6,-87.55
471208591.9,-83.43
471217052.1,-89.54
471225512.3,-87.39
471233972.6,-89.17
471242432.8,-91.88
471250893.0,-85.78
471259353.3,-83.14
471267813.5,-82.24
471276273.8,-81.95
471284734.0,-83.54
471293194.2,-86.19
471301654.5,-86.31
471310114.7,-85.64
471318574.9,-86.38
471327035.2,-84.45
471335495.4,-84.09
471343955.7,-84.68
471352415.9,-86.91
471360876.1,-86.42
471369336.4,-82.24
471377796.6,-79.65
471386256.8,-91.57
471394717.1,-92.94
471403177.3,-83.70
471411637.5,-84.37
471420097.8,-90.67
471428558.0,-89.03
471437018.3,-82.46
471445478.5,-84.81
471453938.7,-84.91
471462399.0,-83.85
471470859.2,-86.56
471479319.4,-84.46
471487779.7,-87.24
471496239.9,-92.53
471504700.2,-83.62
471513160.4,-84.11
471521620.6,-88.38
471530080.9,-82.23
471538541.1,-79.50
471547001.3,-80.01
471555461.6,-84.47
471563921.8,-81.56
471572382.0,-84.19
471580842.3,-88.29
471589302.5,-85.47
471597762.8,-85.17
471606223.0,-83.00
471614683.2,-83.89
471623143.5,-81.66
471631603.7,-81.03
471640063.9,-86.79
471648524.2,-86.07
471656984.4,-90.22
471665444.7,-89.85
471673904.9,-85.72
471682365.1,-84.52
471690825.4,-82.78
471699285.6,-86.13
471707745.8,-82.84
471716206.1,-82.31
471724666.3,-80.38
471733126.5,-83.49
471741586.8,-89.12
471750047.0,-86.95
471758507.3,-86.98
471766967.5,-86.54
471775427.7,-84.58
471783888.0,-82.10
471792348.2,-81.06
471800808.4,-79.05
471809268.7,-81.50
471817728.9,-81.90
471826189.2,-89.01
471834649.4,-98.33
471843109.6,-87.49
471851569.9,-84.19
471860030.1,-85.92
471868490.3,-83.48
471876950.6,-81.73
471885410.8,-81.05
471893871.0,-78.13
471902331.3,-82.14
471910791.5,-86.37
471919251.8,-83.29
471927712.0,-88.26
471936172.2,-87.60
471944632.5,-82.30
471953092.7,-80.46
471961552.9,-80.70
471970013.2,-79.70
471978473.4,-79.32
471986933.7,-79.06
471995393.9,-84.40
472003854.1,-82.67
472012314.4,-89.19
472020774.6,-87.52
472029234.8,-81.96
472037695.1,-81.88
472046155.3,-78.88
472054615.5,-82.24
472063075.8,-79.41
472071536.0,-77.52
472079996.3,-79.29
472088456.5,-84.88
472096916.7,-84.99
472105377.0,-86.49
472113837.2,-85.38
472122297.4,-80.12
472130757.7,-78.08
472139217.9,-76.26
472147678.2,-75.45
472156138.4,-74.48
472164598.6,-79.76
472173058.9,-84.23
472181519.1,-89.85
472189979.3,-85.57
472198439.6,-84.12
472206899.8,-78.40
472215360.1,-73.55
472223820.3,-76.70
472232280.5,-73.56
472240740.8,-75.30
472249201.0,-75.06
472257661.2,-78.92
472266121.5,-76.06
472274581.7,-82.18
472283041.9,-81.78
472291502.2,-85.37
472299962.4,-75.22
472308422.7,-72.93
472316882.9,-71.77
472325343.1,-73.54
472333803.4,-70.94
472342263.6,-73.33
472350723.8,-81.48
472359184.1,-84.72
472367644.3,-77.78
472376104.6,-73.12
472384564.8,-71.36
472393025.0,-70.32
472401485.3,-67.57
472409945.5,-66.42
472418405.7,-65.53
472426866.0,-65.37
472435326.2,-71.23
472443786.4,-75.51
472452246.7,-72.79
472460706.9,-66.65
472469167.2,-62.64
472477627.4,-62.88
472486087.6,-58.77
472494547.9,-57.23
472503008.1,-60.53
472511468.3,-55.96
472519928.6,-62.70
472528388.8,-68.35
472536849.1,-68.44
472545309.3,-62.78
472553769.5,-59.14
472562229.8,-56.81
472570690.0,-56.81
