Frequency (Hz),Amplitude (dBm)
465607915.0,-82.06
465616375.3,-89.82
465624835.5,-90.77
465633295.8,-88.84
465641756.0,-88.38
465650216.2,-86.57
465658676.5,-90.94
465667136.7,-92.87
465675596.9,-87.66
465684057.2,-85.64
465692517.4,-92.50
465700977.6,-87.65
465709437.9,-85.24
465717898.1,-85.36
465726358.4,-85.29
465734818.6,-83.68
465743278.8,-85.42
465751739.1,-88.02
465760199.3,-95.25
465768659.5,-89.66
465777119.8,-88.46
465785580.0,-94.07
465794040.3,-91.93
465802500.5,-88.20
465810960.7,-87.37
465819421.0,-87.76
465827881.2,-87.30
465836341.4,-88.85
465844801.7,-89.96
465853261.9,-89.51
465861722.1,-91.56
465870182.4,-96.72
465878642.6,-87.71
465887102.9,-87.00
465895563.1,-88.18
465904023.3,-86.91
465912483.6,-87.38
465920943.8,-85.22
465929404.0,-85.14
465937864.3,-88.98
465946324.5,-89.00
465954784.8,-87.34
465963245.0,-87.75
465971705.2,-86.16
465980165.5,-88.45
465988625.7,-89.13
465997085.9,-87.32
466005546.2,-88.48
466014006.4,-83.98
466022466.6,-88.12
466030926.9,-83.86
466039387.1,-90.40
466047847.4,-87.63
466056307.6,-85.88
466064767.8,-88.58
466073228.1,-91.29
466081688.3,-91.53
466090148.5,-91.00
466098608.8,-91.97
466107069.0,-87.37
466115529.3,-87.43
466123989.5,-89.11
466132449.7,-89.44
466140910.0,-87.15
466149370.2,-88.14
466157830.4,-84.82
466166290.7,-90.12
466174750.9,-75.64
466183211.2,-93.56
466191671.4,-78.49
466200131.6,-85.26
466208591.9,-93.22
466217052.1,-90.10
466225512.3,-83.07
466233972.6,-83.93
466242432.8,-89.36
466250893.0,-87.12
466259353.3,-84.33
466267813.5,-89.14
466276273.8,-88.54
466284734.0,-84.97
466293194.2,-90.56
466301654.5,-86.56
466310114.7,-87.42
466318574.9,-84.52
466327035.2,-91.15
466335495.4,-84.33
466343955.7,-75.60
466352415.9,-76.39
466360876.1,-84.55
466369336.4,-88.17
466377796.6,-89.35
466386256.8,-86.64
466394717.1,-84.71
466403177.3,-87.03
466411637.5,-86.35
466420097.8,-88.42
466428558.0,-85.23
466437018.3,-84.91
466445478.5,-75.95
466453938.7,-83.75
466462399.0,-85.14
466470859.2,-89.89
466479319.4,-91.47
466487779.7,-86.00
466496239.9,-84.02
466504700.2,-86.34
466513160.4,-84.96
466521620.6,-88.88
466530080.9,-90.15
466538541.1,-87.11
466547001.3,-86.31
466555461.6,-84.17
466563921.8,-83.39
466572382.0,-91.66
466580842.3,-83.07
466589302.5,-92.13
466597762.8,-89.68
466606223.0,-75.00
466614683.2,-74.65
466623143.5,-83.48
466631603.7,-85.45
466640063.9,-83.14
466648524.2,-86.96
466656984.4,-83.23
466665444.7,-80.84
466673904.9,-84.49
466682365.1,-85.41
466690825.4,-87.21
466699285.6,-82.62
466707745.8,-73.53
466716206.1,-72.06
466724666.3,-83.53
466733126.5,-86.14
466741586.8,-88.24
466750047.0,-78.53
466758507.3,-98.08
466766967.5,-71.88
466775427.7,-72.38
466783888.0,-78.44
466792348.2,-83.30
466800808.4,-82.68
466809268.7,-81.24
466817728.9,-80.21
466826189.2,-81.95
466834649.4,-78.55
466843109.6,-79.83
466851569.9,-88.72
466860030.1,-86.22
466868490.3,-80.29
466876950.6,-81.64
466885410.8,-79.98
466893871.0,-85.33
466902331.3,-91.11
466910791.5,-93.18
466919251.8,-85.85
466927712.0,-78.21
466936172.2,-79.31
466944632.5,-83.81
466953092.7,-83.51
466961552.9,-70.88
466970013.2,-70.18
466978473.4,-74.50
466986933.7,-83.70
466995393.9,-79.15
467003854.1,-80.69
467012314.4,-82.26
467020774.6,-71.36
467029234.8,-69.64
467037695.1,-69.03
467046155.3,-76.95
467054615.5,-81.01
467063075.8,-76.69
467071536.0,-77.11
467079996.3,-77.25
467088456.5,-83.86
467096916.7,-79.64
467105377.0,-80.06
467113837.2,-80.25
467122297.4,-68.45
467130757.7,-67.85
467139217.9,-74.62
467147678.2,-80.23
467156138.4,-76.51
467164598.6,-78.50
467173058.9,-78.48
467181519.1,-79.10
467189979.3,-73.42
467198439.6,-74.31
467206899.8,-79.71
467215360.1,-75.21
467223820.3,-71.44
467232280.5,-79.76
467240740.8,-76.98
467249201.0,-74.61
467257661.2,-75.03
467266121.5,-73.98
467274581.7,-75.77
467283041.9,-63.36
467291502.2,-63.19
467299962.4,-66.30
467308422.7,-65.91
467316882.9,-70.68
467325343.1,-71.46
467333803.4,-73.51
467342263.6,-74.48
467350723.8,-71.56
467359184.1,-69.67
467367644.3,-69.10
467376104.6,-72.13
467384564.8,-58.79
467393025.0,-59.68
467401485.3,-68.06
467409945.5,-63.09
467418405.7,-66.47
467426866.0,-63.40
467435326.2,-60.97
467443786.4,-48.43
467452246.7,-53.27
467460706.9,-53.53
467469167.2,-51.63
467477627.4,-49.56
467486087.6,-47.59
467494547.9,-46.00
467503008.1,-44.17
467511468.3,-43.19
467519928.6,-42.62
467528388.8,-45.41
467536849.1,-45.20
467545309.3,-47.65
467553769.5,-49.23
467562229.8,-49.77
467570690.0,-50.84
467579150.2,-45.49
467587610.5,-44.37
467596070.7,-43.39
467604530.9,-46.72
467612991.2,-45.40
467621451.4,-45.36
467629911.7,-45.00
467638371.9,-45.23
467646832.1,-48.39
467655292.4,-52.06
467663752.6,-53.16
467672212.8,-54.48
467680673.1,-60.15
467689133.3,-65.07
467697593.6,-52.97
467706053.8,-55.65
467714514.0,-66.75
467722974.3,-65.69
467731434.5,-66.60
467739894.7,-67.89
467748355.0,-72.01
467756815.2,-71.44
467765275.4,-68.17
467773735.7,-70.07
467782195.9,-60.85
467790656.2,-62.09
467799116.4,-62.06
467807576.6,-69.79
467816036.9,-76.81
467824497.1,-71.52
467832957.3,-69.73
467841417.6,-72.27
467849877.8,-73.49
467858338.1,-77.13
467866798.3,-70.40
467875258.5,-76.28
467883718.8,-80.05
467892179.0,-73.56
467900639.2,-74.66
467909099.5,-80.44
467917559.7,-74.31
467926019.9,-74.55
467934480.2,-75.67
467942940.4,-75.84
467951400.7,-76.35
467959860.9,-66.57
467968321.1,-75.46
467976781.4,-80.84
467985241.6,-73.29
467993701.8,-75.52
468002162.1,-77.12
468010622.3,-81.90
468019082.6,-76.85
468027542.8,-74.96
468036003.0,-77.77
468044463.3,-68.03
468052923.5,-69.07
468061383.7,-75.14
468069844.0,-77.03
468078304.2,-76.94
468086764.5,-76.62
468095224.7,-79.75
468103684.9,-79.79
468112145.2,-80.64
468120605.4,-84.59
468129065.6,-75.78
468137525.9,-81.08
468145986.1,-78.21
468154446.3,-77.66
468162906.6,-79.81
468171366.8,-81.24
468179827.1,-79.40
468188287.3,-80.12
468196747.5,-79.98
468205207.8,-87.63
468213668.0,-69.74
468222128.2,-71.54
468230588.5,-81.14
468239048.7,-80.55
468247509.0,-79.81
468255969.2,-80.60
468264429.4,-80.99
468272889.7,-78.95
468281349.9,-79.31
468289810.1,-79.14
468298270.4,-82.53
468306730.6,-77.90
468315190.8,-72.75
468323651.1,-72.71
468332111.3,-81.15
468340571.6,-82.76
468349031.8,-79.29
468357492.0,-79.94
468365952.3,-85.89
468374412.5,-81.22
468382872.7,-80.55
468391333.0,-80.15
468399793.2,-86.36
468408253.5,-81.57
468416713.7,-80.32
468425173.9,-83.03
468433634.2,-86.10
468442094.4,-80.01
468450554.6,-80.65
468459014.9,-83.27
468467475.1,-81.39
468475935.3,-70.59
468484395.6,-79.61
468492855.8,-83.38
468501316.1,-80.10
468509776.3,-80.64
468518236.5,-84.37
468526696.8,-88.71
468535157.0,-82.02
468543617.2,-83.75
468552077.5,-81.00
468560537.7,-80.79
468568998.0,-74.39
468577458.2,-76.30
468585918.4,-84.71
468594378.7,-87.28
468602838.9,-82.37
468611299.1,-83.33
468619759.4,-84.26
468628219.6,-84.24
468636679.8,-81.30
468645140.1,-81.25
468653600.3,-82.34
468662060.6,-82.10
468670520.8,-81.31
468678981.0,-83.25
468687441.3,-86.09
468695901.5,-84.41
468704361.7,-81.47
468712822.0,-82.14
468721282.2,-82.57
468729742.5,-89.54
468738202.7,-76.16
468746662.9,-75.44
468755123.2,-77.60
468763583.4,-85.36
468772043.6,-83.16
468780503.9,-85.79
468788964.1,-86.74
468797424.3,-90.52
468805884.6,-84.14
468814344.8,-85.61
468822805.1,-86.47
468831265.3,-83.43
468839725.5,-88.67
468848185.8,-89.61
468856646.0,-89.21
468865106.2,-85.59
468873566.5,-85.83
468882026.7,-84.75
468890487.0,-86.81
468898947.2,-84.19
468907407.4,-83.06
468915867.7,-84.96
468924327.9,-78.25
468932788.1,-92.42
468941248.4,-85.58
468949708.6,-86.01
468958168.8,-87.83
468966629.1,-87.54
468975089.3,-84.69
468983549.6,-85.17
468992009.8,-87.07
469000470.0,-76.22
469008930.3,-77.89
469017390.5,-84.18
469025850.7,-84.33
469034311.0,-85.40
469042771.2,-86.29
469051231.5,-88.34
469059691.7,-86.71
469068151.9,-81.97
469076612.2,-80.58
469085072.4,-87.43
469093532.6,-92.00
469101992.9,-83.09
469110453.1,-82.67
469118913.4,-88.07
469127373.6,-89.61
469135833.8,-84.02
469144294.1,-84.43
469152754.3,-87.55
469161214.5,-82.51
469169674.8,-86.91
469178135.0,-86.05
469186595.2,-83.29
469195055.5,-87.30
469203515.7,-90.07
469211976.0,-90.25
469220436.2,-88.47
469228896.4,-83.32
469237356.7,-85.68
469245816.9,-87.86
469254277.1,-83.81
469262737.4,-86.12
469271197.6,-90.54
469279657.9,-87.33
469288118.1,-85.76
469296578.3,-90.45
469305038.6,-86.36
469313498.8,-86.04
469321959.0,-91.19
469330419.3,-95.26
469338879.5,-89.61
469347339.7,-85.09
469355800.0,-84.40
469364260.2,-87.20
469372720.5,-87.34
469381180.7,-89.03
469389640.9,-89.59
469398101.2,-88.43
469406561.4,-88.71
469415021.6,-80.72
469423481.9,-89.30
469431942.1,-85.44
469440402.4,-89.20
469448862.6,-90.73
469457322.8,-92.48
469465783.1,-90.01
469474243.3,-90.37
469482703.5,-82.78
469491163.8,-86.03
469499624.0,-90.05
469508084.2,-84.81
469516544.5,-80.39
469525004.7,-93.02
469533465.0,-90.53
469541925.2,-87.18
469550385.4,-87.41
469558845.7,-87.88
469567305.9,-93.20
469575766.1,-87.74
469584226.4,-80.95
469592686.6,-88.80
469601146.9,-92.61
469609607.1,-91.11
469618067.3,-92.47
469626527.6,-88.67
469634987.8,-87.81
469643448.0,-91.53
469651908.3,-89.77
469660368.5,-88.48
469668828.7,-82.82
469677289.0,-83.25
469685749.2,-81.74
469694209.5,-90.60
469702669.7,-88.48
469711129.9,-86.83
469719590.2,-81.01
469728050.4,-81.53
469736510.6,-80.69
469744970.9,-83.47
469753431.1,-88.57
469761891.4,-88.89
469770351.6,-85.19
469778811.8,-87.50
469787272.1,-87.79
469795732.3,-89.43
469804192.5,-86.20
469812652.8,-85.54
469821113.0,-88.55
469829573.2,-79.98
469838033.5,-83.98
469846493.7,-85.98
469854954.0,-87.80
469863414.2,-85.29
469871874.4,-86.94
469880334.7,-92.72
469888794.9,-86.20
469897255.1,-92.47
469905715.4,-85.42
469914175.6,-86.84
469922635.9,-84.03
469931096.1,-81.92
469939556.3,-83.72
469948016.6,-85.96
469956476.8,-82.50
469964937.0,-86.22
469973397.3,-83.38
469981857.5,-82.07
469990317.7,-83.23
469998778.0,-84.92
470007238.2,-84.40
470015698.5,-80.95
470024158.7,-81.48
470032618.9,-78.16
470041079.2,-78.23
470049539.4,-81.36
470057999.6,-81.97
470066459.9,-82.32
470074920.1,-80.60
470083380.4,-81.64
470091840.6,-81.82
470100300.8,-82.23
470108761.1,-87.60
470117221.3,-82.82
470125681.5,-83.05
470134141.8,-89.47
470142602.0,-86.34
470151062.3,-86.18
470159522.5,-84.44
470167982.7,-84.91
470176443.0,-82.68
470184903.2,-88.52
470193363.4,-85.83
470201823.7,-82.87
470210283.9,-85.37
470218744.1,-84.81
470227204.4,-83.96
470235664.6,-78.41
470244124.9,-78.40
470252585.1,-79.61
470261045.3,-78.08
470269505.6,-79.81
470277965.8,-80.50
470286426.0,-83.05
470294886.3,-80.25
470303346.5,-80.35
470311806.8,-82.96
470320267.0,-80.66
470328727.2,-80.00
470337187.5,-76.50
470345647.7,-76.29
470354107.9,-81.00
470362568.2,-81.47
470371028.4,-82.05
470379488.6,-81.86
470387948.9,-82.03
470396409.1,-83.14
470404869.4,-84.19
470413329.6,-89.90
470421789.8,-85.94
470430250.1,-87.27
470438710.3,-80.84
470447170.5,-86.04
470455630.8,-87.64
470464091.0,-81.72
470472551.3,-84.47
470481011.5,-90.19
470489471.7,-88.15
470497932.0,-86.43
470506392.2,-86.29
470514852.4,-86.12
470523312.7,-83.36
470531772.9,-85.74
470540233.1,-89.79
470548693.4,-89.32
470557153.6,-88.85
470565613.9,-87.41
470574074.1,-90.10
470582534.3,-89.60
470590994.6,-84.17
470599454.8,-89.08
470607915.0,-87.16
470616375.3,-88.58
470624835.5,-86.25
470633295.8,-87.48
470641756.0,-86.73
470650216.2,-87.99
470658676.5,-84.58
470667136.7,-87.95
470675596.9,-88.03
470684057.2,-88.18
470692517.4,-88.22
470700977.6,-92.92
470709437.9,-93.79
470717898.1,-85.67
470726358.4,-86.27
470734818.6,-86.81
470743278.8,-82.77
470751739.1,-83.33
470760199.3,-85.48
470768659.5,-85.63
470777119.8,-86.25
470785580.0,-87.63
470794040.3,-88.01
470802500.5,-84.88
470810960.7,-86.79
470819421.0,-83.32
470827881.2,-83.29
470836341.4,-88.51
470844801.7,-82.77
470853261.9,-88.51
470861722.1,-86.03
470870182.4,-84.88
470878642.6,-86.13
470887102.9,-84.45
470895563.1,-82.58
470904023.3,-87.51
470912483.6,-86.53
470920943.8,-86.40
470929404.0,-85.94
470937864.3,-88.95
470946324.5,-85.45
470954784.8,-85.60
470963245.0,-86.17
470971705.2,-85.68
470980165.5,-81.46
470988625.7,-85.52
470997085.9,-85.56
471005546.2,-85.97
471014006.4,-83.37
471022466.6,-87.70
471030926.9,-88.66
471039387.1,-90.97
471047847.4,-86.89
471056307.6,-86.65
471064767.8,-82.32
471073228.1,-81.19
471081688.3,-85.96
471090148.5,-83.63
471098608.8,-82.35
471107069.0,-82.52
471115529.3,-82.32
471123989.5,-80.21
471132449.7,-81.86
471140910.0,-85.03
471149370.2,-87.42
471157830.4,-87.40
471166290.7,-82.36
471174750.9,-81.77
471183211.2,-87.33
471191671.4,-85.41
471200131.6,-89.42
471208591.9,-87.67
471217052.1,-88.62
471225512.3,-90.30
471233972.6,-88.95
471242432.8,-84.14
471250893.0,-84.75
471259353.3,-86.75
471267813.5,-84.43
471276273.8,-86.58
471284734.0,-89.67
471293194.2,-84.07
471301654.5,-84.89
471310114.7,-83.79
471318574.9,-90.69
471327035.2,-86.66
471335495.4,-82.80
471343955.7,-86.94
471352415.9,-91.76
471360876.1,-86.97
471369336.4,-88.36
471377796.6,-90.32
471386256.8,-90.48
471394717.1,-83.90
471403177.3,-84.04
471411637.5,-83.75
471420097.8,-84.27
471428558.0,-86.10
471437018.3,-87.47
471445478.5,-86.90
471453938.7,-83.10
471462399.0,-87.16
471470859.2,-91.14
471479319.4,-85.11
471487779.7,-83.42
471496239.9,-86.38
471504700.2,-85.21
471513160.4,-90.55
471521620.6,-87.94
471530080.9,-89.05
471538541.1,-88.01
471547001.3,-88.08
471555461.6,-84.99
471563921.8,-86.65
471572382.0,-85.89
471580842.3,-85.05
471589302.5,-85.25
471597762.8,-92.76
471606223.0,-85.30
471614683.2,-87.45
471623143.5,-90.52
471631603.7,-88.41
471640063.9,-85.44
471648524.2,-84.71
471656984.4,-84.01
471665444.7,-81.70
471673904.9,-81.68
471682365.1,-88.68
471690825.4,-83.24
471699285.6,-88.61
471707745.8,-82.43
471716206.1,-82.52
471724666.3,-87.77
471733126.5,-85.72
471741586.8,-86.29
471750047.0,-81.30
471758507.3,-77.43
471766967.5,-95.74
471775427.7,-81.77
471783888.0,-86.32
471792348.2,-85.75
471800808.4,-89.22
471809268.7,-85.42
471817728.9,-84.46
471826189.2,-83.75
471834649.4,-83.87
471843109.6,-87.79
471851569.9,-81.66
471860030.1,-82.52
471868490.3,-85.04
471876950.6,-89.65
471885410.8,-89.18
471893871.0,-83.73
471902331.3,-88.18
471910791.5,-88.14
471919251.8,-88.14
471927712.0,-80.86
471936172.2,-78.99
471944632.5,-81.39
471953092.7,-82.41
471961552.9,-84.56
471970013.2,-84.63
471978473.4,-86.32
471986933.7,-84.73
471995393.9,-83.40
472003854.1,-79.59
472012314.4,-80.30
472020774.6,-79.47
472029234.8,-80.02
472037695.1,-78.66
472046155.3,-83.69
472054615.5,-83.77
472063075.8,-83.67
472071536.0,-84.19
472079996.3,-91.93
472088456.5,-79.39
472096916.7,-78.82
472105377.0,-78.93
472113837.2,-77.73
472122297.4,-77.56
472130757.7,-85.47
472139217.9,-80.73
472147678.2,-82.10
472156138.4,-83.03
472164598.6,-89.86
472173058.9,-77.76
472181519.1,-76.64
472189979.3,-76.51
472198439.6,-77.05
472206899.8,-74.71
472215360.1,-84.80
472223820.3,-85.26
472232280.5,-81.66
472240740.8,-83.36
472249201.0,-91.18
472257661.2,-77.69
472266121.5,-75.01
472274581.7,-74.76
472283041.9,-74.67
472291502.2,-73.21
472299962.4,-81.39
472308422.7,-80.48
472316882.9,-81.16
472325343.1,-71.32
472333803.4,-87.28
472342263.6,-73.75
472350723.8,-70.97
472359184.1,-69.54
472367644.3,-68.85
472376104.6,-69.25
472384564.8,-71.97
472393025.0,-76.33
472401485.3,-76.14
472409945.5,-91.68
472418405.7,-72.18
472426866.0,-68.86
472435326.2,-67.94
472443786.4,-63.48
472452246.7,-69.93
472460706.9,-61.65
472469167.2,-62.73
472477627.4,-73.66
472486087.6,-86.36
472494547.9,-64.29
472503008.1,-62.66
472511468.3,-64.12
472519928.6,-60.49
472528388.8,-56.01
472536849.1,-55.33
472545309.3,-55.48
472553769.5,-55.23
472562229.8,-63.44
472570690.0,-63.44
