Frequency (Hz),Amplitude (dBm)
466614683.2,-83.76
466623143.5,-83.38
466631603.7,-84.72
466640063.9,-85.23
466648524.2,-73.52
466656984.4,-75.13
466665444.7,-76.93
466673904.9,-79.55
466682365.1,-82.13
466690825.4,-82.02
466699285.6,-82.16
466707745.8,-79.30
466716206.1,-83.31
466724666.3,-80.37
466733126.5,-80.40
466741586.8,-82.06
466750047.0,-79.64
466758507.3,-80.00
466766967.5,-82.07
466775427.7,-86.68
466783888.0,-89.32
466792348.2,-81.50
466800808.4,-85.65
466809268.7,-87.77
466817728.9,-73.37
466826189.2,-72.12
466834649.4,-84.59
466843109.6,-79.07
466851569.9,-80.64
466860030.1,-81.65
466868490.3,-83.95
466876950.6,-86.95
466885410.8,-82.00
466893871.0,-81.27
466902331.3,-80.93
466910791.5,-80.29
466919251.8,-82.09
466927712.0,-79.65
466936172.2,-80.26
466944632.5,-82.99
466953092.7,-80.26
466961552.9,-82.07
466970013.2,-80.69
466978473.4,-85.88
466986933.7,-70.50
466995393.9,-69.30
467003854.1,-78.63
467012314.4,-82.57
467020774.6,-77.74
467029234.8,-78.56
467037695.1,-83.06
467046155.3,-82.56
467054615.5,-78.95
467063075.8,-77.68
467071536.0,-78.42
467079996.3,-70.41
467088456.5,-68.38
467096916.7,-74.43
467105377.0,-83.36
467113837.2,-77.96
467122297.4,-77.69
467130757.7,-78.75
467139217.9,-75.72
467147678.2,-76.35
467156138.4,-76.03
467164598.6,-76.04
467173058.9,-73.76
467181519.1,-81.96
467189979.3,-76.06
467198439.6,-74.06
467206899.8,-75.66
467215360.1,-79.43
467223820.3,-74.49
467232280.5,-75.16
467240740.8,-76.73
467249201.0,-75.90
467257661.2,-63.59
467266121.5,-64.37
467274581.7,-81.96
467283041.9,-71.00
467291502.2,-72.24
467299962.4,-73.11
467308422.7,-77.19
467316882.9,-74.96
467325343.1,-68.34
467333803.4,-70.11
467342263.6,-70.53
467350723.8,-60.35
467359184.1,-60.46
467367644.3,-66.31
467376104.6,-66.81
467384564.8,-73.09
467393025.0,-68.08
467401485.3,-65.14
467409945.5,-67.66
467418405.7,-66.21
467426866.0,-52.33
467435326.2,-55.42
467443786.4,-58.15
467452246.7,-54.15
467460706.9,-55.35
467469167.2,-50.64
467477627.4,-50.00
467486087.6,-46.60
467494547.9,-46.05
467503008.1,-43.76
467511468.3,-45.49
467519928.6,-44.96
467528388.8,-43.93
467536849.1,-42.78
467545309.3,-46.39
467553769.5,-48.90
467562229.8,-51.62
467570690.0,-44.69
467579150.2,-43.84
467587610.5,-46.14
467596070.7,-44.68
467604530.9,-43.84
467612991.2,-43.37
467621451.4,-43.99
467629911.7,-45.17
467638371.9,-48.73
467646832.1,-49.55
467655292.4,-50.14
467663752.6,-51.96
467672212.8,-56.43
467680673.1,-60.57
467689133.3,-62.16
467697593.6,-60.77
467706053.8,-68.28
467714514.0,-64.37
467722974.3,-65.96
467731434.5,-65.42
467739894.7,-70.66
467748355.0,-70.80
467756815.2,-68.73
467765275.4,-68.53
467773735.7,-71.64
467782195.9,-61.30
467790656.2,-62.64
467799116.4,-69.58
467807576.6,-70.61
467816036.9,-75.51
467824497.1,-72.56
467832957.3,-73.01
467841417.6,-76.87
467849877.8,-75.41
467858338.1,-71.93
467866798.3,-72.88
467875258.5,-79.14
467883718.8,-71.96
467892179.0,-73.07
467900639.2,-73.88
467909099.5,-77.18
467917559.7,-75.62
467926019.9,-74.62
467934480.2,-74.52
467942940.4,-77.35
467951400.7,-66.75
467959860.9,-67.78
467968321.1,-74.33
467976781.4,-76.16
467985241.6,-76.83
467993701.8,-75.70
468002162.1,-78.20
468010622.3,-82.91
468019082.6,-78.43
468027542.8,-74.52
468036003.0,-78.06
468044463.3,-80.62
468052923.5,-74.89
468061383.7,-74.83
468069844.0,-77.75
468078304.2,-81.20
468086764.5,-85.27
468095224.7,-76.73
468103684.9,-78.67
468112145.2,-82.44
468120605.4,-69.91
468129065.6,-69.31
468137525.9,-77.74
468145986.1,-82.14
468154446.3,-77.01
468162906.6,-76.83
468171366.8,-79.52
468179827.1,-89.32
468188287.3,-77.76
468196747.5,-79.52
468205207.8,-75.95
468213668.0,-71.59
468222128.2,-71.78
468230588.5,-79.46
468239048.7,-83.83
468247509.0,-77.91
468255969.2,-79.29
468264429.4,-79.90
468272889.7,-82.05
468281349.9,-80.06
468289810.1,-80.90
468298270.4,-80.38
468306730.6,-81.31
468315190.8,-72.91
468323651.1,-73.41
468332111.3,-84.64
468340571.6,-84.51
468349031.8,-80.36
468357492.0,-80.25
468365952.3,-82.22
468374412.5,-81.08
468382872.7,-72.87
468391333.0,-73.20
468399793.2,-76.02
468408253.5,-82.50
468416713.7,-81.66
468425173.9,-80.32
468433634.2,-80.11
468442094.4,-82.76
468450554.6,-83.90
468459014.9,-81.58
468467475.1,-85.51
468475935.3,-87.15
468484395.6,-74.49
468492855.8,-74.25
468501316.1,-81.69
468509776.3,-83.31
468518236.5,-84.69
468526696.8,-82.64
468535157.0,-78.63
468543617.2,-84.77
468552077.5,-83.26
468560537.7,-81.95
468568998.0,-95.27
468577458.2,-85.87
468585918.4,-81.93
468594378.7,-82.98
468602838.9,-82.66
468611299.1,-82.27
468619759.4,-84.31
468628219.6,-84.64
468636679.8,-87.44
468645140.1,-87.14
468653600.3,-76.13
468662060.6,-75.35
468670520.8,-87.50
468678981.0,-86.85
468687441.3,-81.94
468695901.5,-86.06
468704361.7,-84.50
468712822.0,-84.83
468721282.2,-83.72
468729742.5,-86.25
468738202.7,-85.38
468746662.9,-77.34
468755123.2,-77.60
468763583.4,-78.09
468772043.6,-87.59
468780503.9,-88.03
468788964.1,-82.80
468797424.3,-81.46
468805884.6,-87.27
468814344.8,-76.72
468822805.1,-76.94
468831265.3,-87.25
468839725.5,-87.67
468848185.8,-83.85
468856646.0,-81.18
468865106.2,-80.62
468873566.5,-85.27
468882026.7,-83.83
468890487.0,-85.52
468898947.2,-85.98
468907407.4,-88.17
468915867.7,-74.75
468924327.9,-93.05
468932788.1,-85.56
468941248.4,-84.04
468949708.6,-84.05
468958168.8,-81.97
468966629.1,-84.25
468975089.3,-82.41
468983549.6,-85.32
468992009.8,-85.54
469000470.0,-85.49
469008930.3,-87.54
469017390.5,-87.37
469025850.7,-75.75
469034311.0,-76.50
469042771.2,-88.60
469051231.5,-84.67
469059691.7,-82.85
469068151.9,-83.85
469076612.2,-87.68
469085072.4,-77.71
469093532.6,-80.46
469101992.9,-85.75
469110453.1,-85.56
469118913.4,-84.55
469127373.6,-87.11
469135833.8,-85.48
469144294.1,-84.70
469152754.3,-87.68
469161214.5,-88.27
469169674.8,-91.30
469178135.0,-79.70
469186595.2,-80.58
469195055.5,-83.04
469203515.7,-85.78
469211976.0,-89.57
469220436.2,-86.24
469228896.4,-86.03
469237356.7,-84.58
469245816.9,-87.25
469254277.1,-86.88
469262737.4,-83.66
469271197.6,-84.40
469279657.9,-85.23
469288118.1,-89.06
469296578.3,-85.81
469305038.6,-88.78
469313498.8,-86.91
469321959.0,-85.37
469330419.3,-85.47
469338879.5,-85.38
469347339.7,-91.98
469355800.0,-81.19
469364260.2,-80.32
469372720.5,-83.44
469381180.7,-84.79
469389640.9,-87.01
469398101.2,-86.86
469406561.4,-86.60
469415021.6,-86.88
469423481.9,-87.24
469431942.1,-87.54
469440402.4,-87.93
469448862.6,-87.21
469457322.8,-78.56
469465783.1,-76.37
469474243.3,-85.84
469482703.5,-84.22
469491163.8,-86.71
469499624.0,-86.80
469508084.2,-87.82
469516544.5,-79.98
469525004.7,-85.05
469533465.0,-83.59
469541925.2,-89.94
469550385.4,-92.76
469558845.7,-85.45
469567305.9,-85.83
469575766.1,-88.40
469584226.4,-89.13
469592686.6,-88.85
469601146.9,-85.73
469609607.1,-85.73
469618067.3,-88.45
469626527.6,-88.48
469634987.8,-75.54
469643448.0,-82.45
469651908.3,-87.62
469660368.5,-89.08
469668828.7,-86.93
469677289.0,-87.64
469685749.2,-86.48
469694209.5,-87.76
469702669.7,-87.65
469711129.9,-95.13
469719590.2,-87.26
469728050.4,-85.16
469736510.6,-87.66
469744970.9,-84.21
469753431.1,-85.81
469761891.4,-85.42
469770351.6,-87.46
469778811.8,-87.94
469787272.1,-90.23
469795732.3,-83.63
469804192.5,-83.80
469812652.8,-87.26
469821113.0,-87.85
469829573.2,-85.88
469838033.5,-86.93
469846493.7,-83.43
469854954.0,-87.09
469863414.2,-88.87
469871874.4,-87.32
469880334.7,-85.88
469888794.9,-84.21
469897255.1,-88.16
469905715.4,-88.37
469914175.6,-88.34
469922635.9,-82.16
469931096.1,-88.08
469939556.3,-86.83
469948016.6,-86.64
469956476.8,-89.31
469964937.0,-90.26
469973397.3,-88.14
469981857.5,-87.78
469990317.7,-83.32
469998778.0,-83.04
470007238.2,-85.77
470015698.5,-85.79
470024158.7,-77.67
470032618.9,-85.59
470041079.2,-82.49
470049539.4,-84.68
470057999.6,-89.08
470066459.9,-91.27
470074920.1,-86.16
470083380.4,-86.23
470091840.6,-83.31
470100300.8,-85.97
470108761.1,-89.21
470117221.3,-90.04
470125681.5,-85.66
470134141.8,-87.17
470142602.0,-87.47
470151062.3,-84.45
470159522.5,-88.87
470167982.7,-86.65
470176443.0,-83.02
470184903.2,-86.20
470193363.4,-87.37
470201823.7,-86.29
470210283.9,-92.73
470218744.1,-82.52
470227204.4,-88.94
470235664.6,-86.27
470244124.9,-83.23
470252585.1,-81.76
470261045.3,-82.26
470269505.6,-77.88
470277965.8,-84.90
470286426.0,-85.85
470294886.3,-86.13
470303346.5,-86.36
470311806.8,-86.77
470320267.0,-82.02
470328727.2,-79.05
470337187.5,-82.23
470345647.7,-80.22
470354107.9,-80.65
470362568.2,-82.35
470371028.4,-79.93
470379488.6,-83.19
470387948.9,-84.65
470396409.1,-89.94
470404869.4,-86.66
470413329.6,-85.71
470421789.8,-87.49
470430250.1,-86.67
470438710.3,-86.45
470447170.5,-84.97
470455630.8,-86.17
470464091.0,-90.02
470472551.3,-81.20
470481011.5,-83.64
470489471.7,-88.41
470497932.0,-86.81
470506392.2,-89.60
470514852.4,-83.12
470523312.7,-82.82
470531772.9,-79.60
470540233.1,-82.02
470548693.4,-84.19
470557153.6,-87.71
470565613.9,-86.65
470574074.1,-86.60
470582534.3,-94.97
470590994.6,-87.52
470599454.8,-86.04
470607915.0,-88.05
470616375.3,-87.32
470624835.5,-86.85
470633295.8,-87.21
470641756.0,-91.19
470650216.2,-91.43
470658676.5,-94.29
470667136.7,-88.78
470675596.9,-89.74
470684057.2,-87.26
470692517.4,-87.36
470700977.6,-86.35
470709437.9,-88.36
470717898.1,-88.41
470726358.4,-89.37
470734818.6,-90.72
470743278.8,-85.50
470751739.1,-85.79
470760199.3,-86.90
470768659.5,-86.71
470777119.8,-88.06
470785580.0,-83.78
470794040.3,-86.32
470802500.5,-85.95
470810960.7,-89.25
470819421.0,-89.25
470827881.2,-85.11
470836341.4,-85.98
470844801.7,-85.28
470853261.9,-85.19
470861722.1,-83.80
470870182.4,-85.36
470878642.6,-82.52
470887102.9,-83.37
470895563.1,-84.14
470904023.3,-85.45
470912483.6,-92.06
470920943.8,-93.42
470929404.0,-86.23
470937864.3,-86.83
470946324.5,-87.73
470954784.8,-85.31
470963245.0,-84.53
470971705.2,-85.68
470980165.5,-89.06
470988625.7,-89.19
470997085.9,-88.63
471005546.2,-91.35
471014006.4,-86.64
471022466.6,-84.39
471030926.9,-87.72
471039387.1,-89.60
471047847.4,-92.01
471056307.6,-87.57
471064767.8,-85.80
471073228.1,-87.02
471081688.3,-87.76
471090148.5,-84.41
471098608.8,-87.04
471107069.0,-81.77
471115529.3,-79.63
471123989.5,-85.03
471132449.7,-93.95
471140910.0,-93.02
471149370.2,-84.89
471157830.4,-86.46
471166290.7,-86.71
471174750.9,-87.73
471183211.2,-88.48
471191671.4,-84.15
471200131.6,-82.52
471208591.9,-83.31
471217052.1,-83.10
471225512.3,-84.66
471233972.6,-85.57
471242432.8,-89.02
471250893.0,-91.62
471259353.3,-85.82
471267813.5,-86.33
471276273.8,-87.09
471284734.0,-87.90
471293194.2,-85.86
471301654.5,-82.90
471310114.7,-83.05
471318574.9,-82.14
471327035.2,-85.74
471335495.4,-89.02
471343955.7,-87.43
471352415.9,-86.74
471360876.1,-87.97
471369336.4,-83.35
471377796.6,-87.37
471386256.8,-85.75
471394717.1,-84.97
471403177.3,-83.29
471411637.5,-90.94
471420097.8,-87.03
471428558.0,-89.90
471437018.3,-85.19
471445478.5,-89.19
471453938.7,-86.59
471462399.0,-85.56
471470859.2,-83.97
471479319.4,-82.49
471487779.7,-81.14
471496239.9,-85.13
471504700.2,-87.91
471513160.4,-86.64
471521620.6,-83.92
471530080.9,-87.99
471538541.1,-87.97
471547001.3,-88.48
471555461.6,-82.17
471563921.8,-84.13
471572382.0,-83.64
471580842.3,-86.60
471589302.5,-88.81
471597762.8,-87.20
471606223.0,-86.60
471614683.2,-85.77
471623143.5,-87.47
471631603.7,-81.96
471640063.9,-81.58
471648524.2,-80.47
471656984.4,-82.11
471665444.7,-83.23
471673904.9,-85.19
471682365.1,-92.78
471690825.4,-88.96
471699285.6,-85.69
471707745.8,-85.43
471716206.1,-89.21
471724666.3,-83.48
471733126.5,-83.45
471741586.8,-87.80
471750047.0,-80.67
471758507.3,-84.59
471766967.5,-87.77
471775427.7,-84.51
471783888.0,-85.06
471792348.2,-84.70
471800808.4,-86.17
471809268.7,-82.13
471817728.9,-81.85
471826189.2,-79.65
471834649.4,-81.92
471843109.6,-79.92
471851569.9,-85.98
471860030.1,-85.92
471868490.3,-88.85
471876950.6,-87.82
471885410.8,-82.30
471893871.0,-81.92
471902331.3,-81.56
471910791.5,-80.72
471919251.8,-78.83
471927712.0,-80.48
471936172.2,-85.92
471944632.5,-85.11
471953092.7,-84.68
471961552.9,-85.48
471970013.2,-87.18
471978473.4,-81.98
471986933.7,-90.70
471995393.9,-76.52
472003854.1,-79.62
472012314.4,-78.80
472020774.6,-76.88
472029234.8,-85.95
472037695.1,-83.93
472046155.3,-83.15
472054615.5,-84.24
472063075.8,-80.16
472071536.0,-78.52
472079996.3,-78.62
472088456.5,-77.05
472096916.7,-79.06
472105377.0,-83.38
472113837.2,-88.93
472122297.4,-83.44
472130757.7,-82.29
472139217.9,-80.82
472147678.2,-80.05
472156138.4,-76.70
472164598.6,-77.44
472173058.9,-77.35
472181519.1,-76.42
472189979.3,-74.43
472198439.6,-79.83
472206899.8,-83.96
472215360.1,-82.35
472223820.3,-80.48
472232280.5,-80.10
472240740.8,-89.23
472249201.0,-75.92
472257661.2,-74.34
472266121.5,-74.38
472274581.7,-74.15
472283041.9,-77.01
472291502.2,-80.85
472299962.4,-77.75
472308422.7,-78.31
472316882.9,-76.14
472325343.1,-74.60
472333803.4,-71.48
472342263.6,-71.42
472350723.8,-72.28
472359184.1,-88.47
472367644.3,-78.28
472376104.6,-77.45
472384564.8,-75.19
472393025.0,-73.32
472401485.3,-71.95
472409945.5,-71.58
472418405.7,-65.09
472426866.0,-65.40
472435326.2,-65.00
472443786.4,-63.91
472452246.7,-62.94
472460706.9,-69.06
472469167.2,-69.30
472477627.4,-66.80
472486087.6,-87.32
472494547.9,-63.01
472503008.1,-60.59
472511468.3,-56.68
472519928.6,-56.03
472528388.8,-57.23
472536849.1,-55.83
472545309.3,-61.71
472553769.5,-62.91
472562229.8,-62.07
472570690.0,-62.07
