Frequency (Hz),Amplitude (dBm)
464618067.3,-90.65
464626527.6,-91.04
464634987.8,-90.11
464643448.0,-89.84
464651908.3,-86.44
464660368.5,-87.30
464668828.7,-93.23
464677289.0,-89.86
464685749.2,-88.27
464694209.5,-88.46
464702669.7,-88.22
464711129.9,-88.45
464719590.2,-88.37
464728050.4,-83.08
464736510.6,-88.79
464744970.9,-85.63
464753431.1,-85.83
464761891.4,-84.04
464770351.6,-84.24
464778811.8,-88.36
464787272.1,-84.82
464795732.3,-85.85
464804192.5,-84.65
464812652.8,-84.34
464821113.0,-83.77
464829573.2,-83.22
464838033.5,-83.61
464846493.7,-89.66
464854954.0,-86.27
464863414.2,-86.57
464871874.4,-85.75
464880334.7,-87.46
464888794.9,-90.70
464897255.1,-87.30
464905715.4,-94.53
464914175.6,-88.07
464922635.9,-84.41
464931096.1,-88.23
464939556.3,-90.86
464948016.6,-95.17
464956476.8,-88.24
464964937.0,-91.51
464973397.3,-91.51
464981857.5,-83.63
464990317.7,-84.45
464998778.0,-83.96
465007238.2,-83.86
465015698.5,-87.99
465024158.7,-88.05
465032618.9,-88.70
465041079.2,-91.55
465049539.4,-88.52
465057999.6,-90.38
465066459.9,-91.58
465074920.1,-92.79
465083380.4,-86.25
465091840.6,-85.02
465100300.8,-86.66
465108761.1,-97.10
465117221.3,-95.96
465125681.5,-93.28
465134141.8,-92.26
465142602.0,-92.48
465151062.3,-83.93
465159522.5,-78.94
465167982.7,-93.96
465176443.0,-88.07
465184903.2,-89.06
465193363.4,-91.31
465201823.7,-88.28
465210283.9,-87.89
465218744.1,-96.89
465227204.4,-88.56
465235664.6,-89.26
465244124.9,-89.66
465252585.1,-87.95
465261045.3,-85.77
465269505.6,-88.69
465277965.8,-88.53
465286426.0,-86.61
465294886.3,-86.25
465303346.5,-87.55
465311806.8,-87.25
465320267.0,-92.00
465328727.2,-89.02
465337187.5,-86.18
465345647.7,-90.80
465354107.9,-88.42
465362568.2,-84.84
465371028.4,-92.49
465379488.6,-89.99
465387948.9,-89.41
465396409.1,-87.45
465404869.4,-93.70
465413329.6,-83.23
465421789.8,-81.68
465430250.1,-85.51
465438710.3,-92.71
465447170.5,-81.86
465455630.8,-84.97
465464091.0,-86.78
465472551.3,-90.25
465481011.5,-90.25
465489471.7,-97.13
465497932.0,-87.09
465506392.2,-96.32
465514852.4,-90.84
465523312.7,-86.64
465531772.9,-86.22
465540233.1,-91.48
465548693.4,-91.44
465557153.6,-84.88
465565613.9,-92.05
465574074.1,-88.35
465582534.3,-88.35
465590994.6,-79.10
465599454.8,-88.96
465607915.0,-87.82
465616375.3,-77.79
465624835.5,-87.71
465633295.8,-89.78
465641756.0,-88.09
465650216.2,-89.29
465658676.5,-90.60
465667136.7,-92.40
465675596.9,-92.76
465684057.2,-81.34
465692517.4,-88.46
465700977.6,-90.31
465709437.9,-88.33
465717898.1,-85.49
465726358.4,-89.19
465734818.6,-93.55
465743278.8,-92.76
465751739.1,-88.19
465760199.3,-89.97
465768659.5,-91.11
465777119.8,-85.13
465785580.0,-85.51
465794040.3,-85.91
465802500.5,-87.83
465810960.7,-92.08
465819421.0,-86.26
465827881.2,-87.76
465836341.4,-91.66
465844801.7,-86.95
465853261.9,-85.16
465861722.1,-87.41
465870182.4,-85.33
465878642.6,-86.85
465887102.9,-86.11
465895563.1,-89.32
465904023.3,-89.75
465912483.6,-84.39
465920943.8,-91.46
465929404.0,-81.36
465937864.3,-92.94
465946324.5,-89.62
465954784.8,-92.97
465963245.0,-91.61
465971705.2,-86.88
465980165.5,-85.69
465988625.7,-89.63
465997085.9,-87.14
466005546.2,-87.70
466014006.4,-89.77
466022466.6,-86.71
466030926.9,-81.21
466039387.1,-86.58
466047847.4,-84.89
466056307.6,-84.44
466064767.8,-87.46
466073228.1,-88.05
466081688.3,-91.36
466090148.5,-91.86
466098608.8,-87.63
466107069.0,-83.21
466115529.3,-87.90
466123989.5,-85.10
466132449.7,-83.40
466140910.0,-84.33
466149370.2,-89.49
466157830.4,-89.60
466166290.7,-86.32
466174750.9,-86.29
466183211.2,-87.49
466191671.4,-89.08
466200131.6,-88.85
466208591.9,-84.72
466217052.1,-88.65
466225512.3,-86.46
466233972.6,-86.34
466242432.8,-86.43
466250893.0,-83.86
466259353.3,-85.81
466267813.5,-87.33
466276273.8,-89.30
466284734.0,-83.95
466293194.2,-84.76
466301654.5,-85.77
466310114.7,-88.47
466318574.9,-85.20
466327035.2,-84.76
466335495.4,-83.85
466343955.7,-88.19
466352415.9,-93.09
466360876.1,-87.20
466369336.4,-84.74
466377796.6,-85.88
466386256.8,-84.35
466394717.1,-84.85
466403177.3,-85.46
466411637.5,-84.94
466420097.8,-77.55
466428558.0,-83.15
466437018.3,-84.80
466445478.5,-87.29
466453938.7,-87.20
466462399.0,-82.58
466470859.2,-83.25
466479319.4,-84.70
466487779.7,-82.93
466496239.9,-83.95
466504700.2,-88.45
466513160.4,-84.16
466521620.6,-86.39
466530080.9,-83.99
466538541.1,-85.75
466547001.3,-84.60
466555461.6,-83.00
466563921.8,-84.80
466572382.0,-82.13
466580842.3,-85.20
466589302.5,-83.27
466597762.8,-86.48
466606223.0,-88.29
466614683.2,-82.99
466623143.5,-81.66
466631603.7,-85.21
466640063.9,-90.13
466648524.2,-82.09
466656984.4,-90.32
466665444.7,-85.79
466673904.9,-74.38
466682365.1,-73.79
466690825.4,-81.39
466699285.6,-81.23
466707745.8,-85.40
466716206.1,-81.55
466724666.3,-81.52
466733126.5,-83.49
466741586.8,-81.30
466750047.0,-80.75
466758507.3,-86.93
466766967.5,-72.22
466775427.7,-67.17
466783888.0,-82.49
466792348.2,-81.65
466800808.4,-87.24
466809268.7,-83.57
466817728.9,-79.98
466826189.2,-82.04
466834649.4,-88.06
466843109.6,-80.32
466851569.9,-80.12
466860030.1,-84.36
466868490.3,-84.84
466876950.6,-79.94
466885410.8,-81.54
466893871.0,-85.48
466902331.3,-83.15
466910791.5,-78.19
466919251.8,-87.18
466927712.0,-84.17
466936172.2,-71.24
466944632.5,-71.73
466953092.7,-77.42
466961552.9,-81.21
466970013.2,-77.91
466978473.4,-79.03
466986933.7,-79.30
466995393.9,-76.45
467003854.1,-78.53
467012314.4,-82.49
467020774.6,-81.05
467029234.8,-69.03
467037695.1,-69.96
467046155.3,-76.31
467054615.5,-80.05
467063075.8,-82.15
467071536.0,-75.84
467079996.3,-82.75
467088456.5,-69.77
467096916.7,-68.89
467105377.0,-77.23
467113837.2,-79.75
467122297.4,-74.30
467130757.7,-79.10
467139217.9,-76.00
467147678.2,-76.68
467156138.4,-79.83
467164598.6,-77.47
467173058.9,-76.51
467181519.1,-79.68
467189979.3,-77.17
467198439.6,-74.38
467206899.8,-75.87
467215360.1,-78.82
467223820.3,-78.72
467232280.5,-73.16
467240740.8,-73.43
467249201.0,-80.12
467257661.2,-75.96
467266121.5,-72.61
467274581.7,-74.86
467283041.9,-71.59
467291502.2,-63.10
467299962.4,-68.72
467308422.7,-72.03
467316882.9,-76.50
467325343.1,-68.42
467333803.4,-68.18
467342263.6,-72.28
467350723.8,-73.75
467359184.1,-69.11
467367644.3,-67.97
467376104.6,-69.35
467384564.8,-66.08
467393025.0,-67.70
467401485.3,-66.49
467409945.5,-66.88
467418405.7,-66.23
467426866.0,-59.97
467435326.2,-64.48
467443786.4,-59.89
467452246.7,-51.23
467460706.9,-54.21
467469167.2,-50.75
467477627.4,-49.57
467486087.6,-45.92
467494547.9,-44.57
467503008.1,-43.86
467511468.3,-45.05
467519928.6,-43.21
467528388.8,-43.41
467536849.1,-45.09
467545309.3,-43.98
467553769.5,-46.70
467562229.8,-44.01
467570690.0,-48.11
467579150.2,-48.01
467587610.5,-49.19
467596070.7,-45.13
467604530.9,-45.50
467612991.2,-45.96
467621451.4,-44.56
467629911.7,-47.23
467638371.9,-47.12
467646832.1,-46.98
467655292.4,-50.23
467663752.6,-53.63
467672212.8,-54.82
467680673.1,-56.39
467689133.3,-56.88
467697593.6,-54.69
467706053.8,-55.32
467714514.0,-67.04
467722974.3,-65.82
467731434.5,-67.87
467739894.7,-67.77
467748355.0,-69.32
467756815.2,-68.45
467765275.4,-72.00
467773735.7,-61.74
467782195.9,-62.12
467790656.2,-70.20
467799116.4,-71.73
467807576.6,-69.75
467816036.9,-72.02
467824497.1,-78.16
467832957.3,-75.54
467841417.6,-72.45
467849877.8,-71.49
467858338.1,-75.71
467866798.3,-78.05
467875258.5,-76.49
467883718.8,-76.89
467892179.0,-75.27
467900639.2,-76.68
467909099.5,-73.41
467917559.7,-76.07
467926019.9,-78.73
467934480.2,-74.90
467942940.4,-75.27
467951400.7,-78.39
467959860.9,-81.02
467968321.1,-73.00
467976781.4,-76.80
467985241.6,-80.42
467993701.8,-75.18
468002162.1,-76.59
468010622.3,-77.47
468019082.6,-79.44
468027542.8,-69.13
468036003.0,-69.23
468044463.3,-74.42
468052923.5,-84.74
468061383.7,-75.09
468069844.0,-81.04
468078304.2,-80.90
468086764.5,-87.85
468095224.7,-78.46
468103684.9,-77.39
468112145.2,-83.47
468120605.4,-70.29
468129065.6,-69.74
468137525.9,-78.13
468145986.1,-74.55
468154446.3,-77.13
468162906.6,-78.29
468171366.8,-85.02
468179827.1,-84.18
468188287.3,-79.60
468196747.5,-79.78
468205207.8,-81.62
468213668.0,-81.70
468222128.2,-71.66
468230588.5,-73.08
468239048.7,-82.79
468247509.0,-83.82
468255969.2,-79.91
468264429.4,-78.57
468272889.7,-80.27
468281349.9,-83.06
468289810.1,-72.77
468298270.4,-73.08
468306730.6,-79.36
468315190.8,-79.95
468323651.1,-80.21
468332111.3,-80.77
468340571.6,-85.81
468349031.8,-80.04
468357492.0,-79.35
468365952.3,-82.33
468374412.5,-82.53
468382872.7,-75.60
468391333.0,-74.94
468399793.2,-82.77
468408253.5,-79.62
468416713.7,-80.84
468425173.9,-80.95
468433634.2,-83.07
468442094.4,-87.80
468450554.6,-83.93
468459014.9,-82.52
468467475.1,-80.08
468475935.3,-82.78
468484395.6,-81.90
468492855.8,-83.93
468501316.1,-87.42
468509776.3,-82.27
468518236.5,-80.73
468526696.8,-87.89
468535157.0,-82.29
468543617.2,-75.39
468552077.5,-76.17
468560537.7,-77.98
468568998.0,-80.80
468577458.2,-81.05
468585918.4,-84.57
468594378.7,-83.85
468602838.9,-80.16
468611299.1,-80.08
468619759.4,-83.17
468628219.6,-87.16
468636679.8,-74.63
468645140.1,-74.52
468653600.3,-81.78
468662060.6,-85.29
468670520.8,-79.31
468678981.0,-87.30
468687441.3,-82.32
468695901.5,-90.12
468704361.7,-85.58
468712822.0,-75.11
468721282.2,-82.22
468729742.5,-88.23
468738202.7,-78.13
468746662.9,-83.04
468755123.2,-85.48
468763583.4,-86.80
468772043.6,-83.28
468780503.9,-82.04
468788964.1,-81.62
468797424.3,-74.71
468805884.6,-77.50
468814344.8,-83.71
468822805.1,-85.96
468831265.3,-81.83
468839725.5,-81.92
468848185.8,-87.33
468856646.0,-93.61
468865106.2,-81.01
468873566.5,-81.84
468882026.7,-85.06
468890487.0,-89.30
468898947.2,-77.14
468907407.4,-78.27
468915867.7,-91.04
468924327.9,-85.99
468932788.1,-84.23
468941248.4,-84.53
468949708.6,-84.55
468958168.8,-85.33
468966629.1,-82.18
468975089.3,-85.20
468983549.6,-87.01
468992009.8,-85.29
469000470.0,-83.02
469008930.3,-86.29
469017390.5,-88.22
469025850.7,-85.21
469034311.0,-85.56
469042771.2,-86.45
469051231.5,-77.84
469059691.7,-79.03
469068151.9,-82.10
469076612.2,-83.44
469085072.4,-83.43
469093532.6,-85.25
469101992.9,-88.17
469110453.1,-83.10
469118913.4,-84.70
469127373.6,-84.99
469135833.8,-87.52
469144294.1,-84.18
469152754.3,-83.22
469161214.5,-84.96
469169674.8,-86.88
469178135.0,-88.15
469186595.2,-89.93
469195055.5,-89.85
469203515.7,-83.62
469211976.0,-85.35
469220436.2,-85.27
469228896.4,-84.31
469237356.7,-82.71
469245816.9,-90.52
469254277.1,-86.97
469262737.4,-86.80
469271197.6,-87.94
469279657.9,-89.58
469288118.1,-86.14
469296578.3,-86.88
469305038.6,-88.75
469313498.8,-77.94
469321959.0,-78.26
469330419.3,-86.59
469338879.5,-90.90
469347339.7,-84.90
469355800.0,-85.45
469364260.2,-87.46
469372720.5,-89.73
469381180.7,-88.37
469389640.9,-91.63
469398101.2,-94.99
469406561.4,-85.98
469415021.6,-86.58
469423481.9,-88.36
469431942.1,-87.70
469440402.4,-91.05
469448862.6,-87.95
469457322.8,-85.42
469465783.1,-84.79
469474243.3,-78.08
469482703.5,-95.02
469491163.8,-86.46
469499624.0,-88.69
469508084.2,-87.80
469516544.5,-84.69
469525004.7,-90.11
469533465.0,-86.20
469541925.2,-87.64
469550385.4,-85.78
469558845.7,-85.05
469567305.9,-87.92
469575766.1,-84.02
469584226.4,-79.99
469592686.6,-85.07
469601146.9,-93.34
469609607.1,-86.58
469618067.3,-87.85
469626527.6,-86.66
469634987.8,-90.31
469643448.0,-85.65
469651908.3,-89.54
469660368.5,-87.67
469668828.7,-85.44
469677289.0,-85.52
469685749.2,-91.09
469694209.5,-90.44
469702669.7,-83.61
469711129.9,-87.54
469719590.2,-88.59
469728050.4,-89.72
469736510.6,-90.69
469744970.9,-83.32
469753431.1,-86.29
469761891.4,-90.30
469770351.6,-86.19
469778811.8,-92.83
469787272.1,-92.66
469795732.3,-87.34
469804192.5,-84.59
469812652.8,-84.30
469821113.0,-85.48
469829573.2,-93.01
469838033.5,-86.66
469846493.7,-88.72
469854954.0,-90.48
469863414.2,-89.27
469871874.4,-90.16
469880334.7,-88.28
469888794.9,-87.41
469897255.1,-87.29
469905715.4,-87.31
469914175.6,-84.07
469922635.9,-89.67
469931096.1,-87.09
469939556.3,-89.35
469948016.6,-89.79
469956476.8,-86.43
469964937.0,-86.93
469973397.3,-91.00
469981857.5,-83.00
469990317.7,-86.91
469998778.0,-82.28
470007238.2,-83.36
470015698.5,-85.13
470024158.7,-83.04
470032618.9,-82.62
470041079.2,-85.71
470049539.4,-85.84
470057999.6,-83.33
470066459.9,-82.39
470074920.1,-84.52
470083380.4,-84.24
470091840.6,-83.57
470100300.8,-87.32
470108761.1,-84.02
470117221.3,-86.10
470125681.5,-84.55
470134141.8,-82.75
470142602.0,-85.26
470151062.3,-86.52
470159522.5,-83.26
470167982.7,-82.74
470176443.0,-85.36
470184903.2,-88.10
470193363.4,-87.64
470201823.7,-87.03
470210283.9,-88.99
470218744.1,-84.63
470227204.4,-83.56
470235664.6,-84.87
470244124.9,-89.82
470252585.1,-85.15
470261045.3,-81.26
470269505.6,-85.49
470277965.8,-80.11
470286426.0,-80.68
470294886.3,-81.53
470303346.5,-80.17
470311806.8,-79.88
470320267.0,-78.17
470328727.2,-80.81
470337187.5,-85.79
470345647.7,-88.42
470354107.9,-88.64
470362568.2,-85.48
470371028.4,-88.60
470379488.6,-91.37
470387948.9,-84.32
470396409.1,-84.68
470404869.4,-86.48
470413329.6,-82.38
470421789.8,-83.81
470430250.1,-85.97
470438710.3,-87.32
470447170.5,-84.91
470455630.8,-86.07
470464091.0,-86.26
470472551.3,-86.68
470481011.5,-86.20
470489471.7,-84.55
470497932.0,-81.69
470506392.2,-81.67
470514852.4,-84.07
470523312.7,-83.23
470531772.9,-82.41
470540233.1,-84.09
470548693.4,-85.61
470557153.6,-87.68
470565613.9,-83.71
470574074.1,-83.72
470582534.3,-86.33
470590994.6,-82.89
470599454.8,-83.07
470607915.0,-86.85
470616375.3,-87.29
470624835.5,-91.23
470633295.8,-89.30
470641756.0,-91.65
470650216.2,-94.90
470658676.5,-88.40
470667136.7,-84.53
470675596.9,-81.49
470684057.2,-86.64
470692517.4,-83.64
470700977.6,-87.27
470709437.9,-92.44
470717898.1,-92.45
470726358.4,-85.39
470734818.6,-86.10
470743278.8,-88.88
470751739.1,-86.07
470760199.3,-86.22
470768659.5,-88.14
470777119.8,-84.55
470785580.0,-82.79
470794040.3,-88.52
470802500.5,-87.62
470810960.7,-85.41
470819421.0,-85.27
470827881.2,-88.08
470836341.4,-86.17
470844801.7,-83.50
470853261.9,-82.85
470861722.1,-85.58
470870182.4,-82.61
470878642.6,-85.33
470887102.9,-84.24
470895563.1,-84.35
470904023.3,-88.92
470912483.6,-85.01
470920943.8,-85.29
470929404.0,-85.54
470937864.3,-84.49
470946324.5,-84.50
470954784.8,-83.94
470963245.0,-87.76
470971705.2,-88.87
470980165.5,-94.39
470988625.7,-90.46
470997085.9,-85.40
471005546.2,-87.52
471014006.4,-89.13
471022466.6,-85.47
471030926.9,-84.47
471039387.1,-83.59
471047847.4,-81.76
471056307.6,-82.17
471064767.8,-85.55
471073228.1,-84.10
471081688.3,-84.00
471090148.5,-89.78
471098608.8,-82.64
471107069.0,-84.23
471115529.3,-89.29
471123989.5,-87.39
471132449.7,-88.35
471140910.0,-84.96
471149370.2,-85.01
471157830.4,-85.88
471166290.7,-85.07
471174750.9,-86.09
471183211.2,-87.70
471191671.4,-86.14
471200131.6,-85.48
471208591.9,-89.84
471217052.1,-85.56
471225512.3,-92.34
471233972.6,-87.02
471242432.8,-91.04
471250893.0,-84.58
471259353.3,-91.68
471267813.5,-87.73
471276273.8,-87.27
471284734.0,-84.30
471293194.2,-84.35
471301654.5,-84.95
471310114.7,-85.32
471318574.9,-87.87
471327035.2,-88.60
471335495.4,-89.21
471343955.7,-84.65
471352415.9,-86.18
471360876.1,-90.06
471369336.4,-87.69
471377796.6,-85.83
471386256.8,-84.17
471394717.1,-84.30
471403177.3,-84.83
471411637.5,-88.48
471420097.8,-87.36
471428558.0,-88.18
471437018.3,-84.48
471445478.5,-82.42
471453938.7,-87.18
471462399.0,-86.16
471470859.2,-84.54
471479319.4,-84.26
471487779.7,-83.92
471496239.9,-85.99
471504700.2,-89.75
471513160.4,-86.66
471521620.6,-94.58
471530080.9,-86.68
471538541.1,-86.55
471547001.3,-83.56
471555461.6,-80.12
471563921.8,-81.51
471572382.0,-86.38
471580842.3,-88.21
471589302.5,-87.70
471597762.8,-94.41
471606223.0,-88.07
471614683.2,-87.86
471623143.5,-87.76
471631603.7,-88.24
471640063.9,-87.49
471648524.2,-81.96
471656984.4,-88.25
471665444.7,-89.94
471673904.9,-89.67
471682365.1,-91.35
471690825.4,-89.51
471699285.6,-89.04
471707745.8,-84.48
471716206.1,-81.47
471724666.3,-80.79
471733126.5,-83.45
471741586.8,-85.99
471750047.0,-88.34
471758507.3,-88.72
471766967.5,-85.91
471775427.7,-86.05
471783888.0,-86.20
471792348.2,-83.72
471800808.4,-80.28
471809268.7,-80.03
471817728.9,-80.79
471826189.2,-81.68
471834649.4,-86.05
471843109.6,-86.21
471851569.9,-87.88
471860030.1,-89.96
471868490.3,-87.13
471876950.6,-82.88
471885410.8,-83.11
471893871.0,-79.50
471902331.3,-78.45
471910791.5,-79.21
471919251.8,-80.23
471927712.0,-91.17
471936172.2,-87.32
471944632.5,-88.42
471953092.7,-87.53
471961552.9,-83.65
471970013.2,-83.97
471978473.4,-83.69
471986933.7,-82.15
471995393.9,-81.17
472003854.1,-80.98
472012314.4,-83.24
472020774.6,-87.54
472029234.8,-86.71
472037695.1,-88.49
472046155.3,-88.17
472054615.5,-79.36
472063075.8,-79.47
472071536.0,-78.90
472079996.3,-78.66
472088456.5,-78.68
472096916.7,-78.24
472105377.0,-84.78
472113837.2,-82.81
472122297.4,-77.75
472130757.7,-77.58
472139217.9,-91.10
472147678.2,-84.29
472156138.4,-76.34
472164598.6,-76.53
472173058.9,-77.03
472181519.1,-79.11
472189979.3,-89.31
472198439.6,-84.15
472206899.8,-85.09
472215360.1,-80.78
472223820.3,-81.84
472232280.5,-77.07
472240740.8,-75.78
472249201.0,-74.74
472257661.2,-73.66
472266121.5,-73.86
472274581.7,-81.20
472283041.9,-85.30
472291502.2,-81.74
472299962.4,-78.28
472308422.7,-89.15
472316882.9,-75.72
472325343.1,-74.74
472333803.4,-71.66
472342263.6,-71.57
472350723.8,-71.57
472359184.1,-72.72
472367644.3,-76.60
472376104.6,-76.55
472384564.8,-82.58
472393025.0,-73.15
472401485.3,-87.56
472409945.5,-66.76
472418405.7,-66.54
472426866.0,-65.88
472435326.2,-64.03
472443786.4,-64.95
472452246.7,-70.21
472460706.9,-67.60
472469167.2,-67.02
472477627.4,-65.09
472486087.6,-85.60
472494547.9,-58.63
472503008.1,-57.32
472511468.3,-57.62
472519928.6,-55.70
472528388.8,-60.03
472536849.1,-62.86
472545309.3,-63.13
472553769.5,-69.65
472562229.8,-60.79
472570690.0,-60.79
