Frequency (Hz),Amplitude (dBm)
465125681.5,-82.46
465134141.8,-88.68
465142602.0,-90.85
465151062.3,-89.78
465159522.5,-92.31
465167982.7,-91.85
465176443.0,-94.74
465184903.2,-95.07
465193363.4,-81.77
465201823.7,-82.45
465210283.9,-96.63
465218744.1,-88.02
465227204.4,-85.29
465235664.6,-91.67
465244124.9,-89.35
465252585.1,-94.30
465261045.3,-96.66
465269505.6,-89.44
465277965.8,-89.73
465286426.0,-94.55
465294886.3,-85.03
465303346.5,-80.40
465311806.8,-82.16
465320267.0,-91.84
465328727.2,-84.68
465337187.5,-85.85
465345647.7,-91.01
465354107.9,-89.11
465362568.2,-87.55
465371028.4,-80.19
465379488.6,-90.86
465387948.9,-90.89
465396409.1,-84.06
465404869.4,-81.81
465413329.6,-86.24
465421789.8,-91.59
465430250.1,-91.43
465438710.3,-91.27
465447170.5,-83.50
465455630.8,-91.07
465464091.0,-84.46
465472551.3,-94.11
465481011.5,-95.21
465489471.7,-91.58
465497932.0,-94.41
465506392.2,-87.89
465514852.4,-85.46
465523312.7,-90.61
465531772.9,-88.22
465540233.1,-92.71
465548693.4,-87.82
465557153.6,-86.68
465565613.9,-89.87
465574074.1,-88.28
465582534.3,-80.21
465590994.6,-79.72
465599454.8,-88.42
465607915.0,-92.39
465616375.3,-89.35
465624835.5,-85.78
465633295.8,-95.86
465641756.0,-90.11
465650216.2,-84.10
465658676.5,-80.29
465667136.7,-90.49
465675596.9,-87.80
465684057.2,-84.97
465692517.4,-88.75
465700977.6,-88.92
465709437.9,-91.84
465717898.1,-89.13
465726358.4,-88.95
465734818.6,-94.73
465743278.8,-89.71
465751739.1,-80.31
465760199.3,-79.72
465768659.5,-80.45
465777119.8,-89.88
465785580.0,-91.48
465794040.3,-90.53
465802500.5,-88.22
465810960.7,-84.28
465819421.0,-91.82
465827881.2,-85.91
465836341.4,-84.67
465844801.7,-85.97
465853261.9,-90.34
465861722.1,-86.12
465870182.4,-91.30
465878642.6,-86.13
465887102.9,-85.49
465895563.1,-82.04
465904023.3,-84.34
465912483.6,-84.49
465920943.8,-86.85
465929404.0,-80.45
465937864.3,-78.61
465946324.5,-78.58
465954784.8,-89.08
465963245.0,-89.32
465971705.2,-87.49
465980165.5,-91.69
465988625.7,-91.05
465997085.9,-87.21
466005546.2,-86.94
466014006.4,-90.48
466022466.6,-95.17
466030926.9,-95.61
466039387.1,-92.95
466047847.4,-84.60
466056307.6,-91.52
466064767.8,-91.13
466073228.1,-77.99
466081688.3,-78.39
466090148.5,-84.46
466098608.8,-89.32
466107069.0,-76.54
466115529.3,-79.78
466123989.5,-81.27
466132449.7,-87.50
466140910.0,-87.61
466149370.2,-85.32
466157830.4,-87.60
466166290.7,-84.50
466174750.9,-85.18
466183211.2,-84.67
466191671.4,-87.08
466200131.6,-92.26
466208591.9,-89.76
466217052.1,-85.19
466225512.3,-89.23
466233972.6,-88.57
466242432.8,-74.95
466250893.0,-77.46
466259353.3,-81.66
466267813.5,-92.18
466276273.8,-91.86
466284734.0,-84.82
466293194.2,-87.28
466301654.5,-89.62
466310114.7,-90.91
466318574.9,-75.92
466327035.2,-76.49
466335495.4,-92.43
466343955.7,-91.68
466352415.9,-81.72
466360876.1,-83.77
466369336.4,-84.15
466377796.6,-92.31
466386256.8,-88.51
466394717.1,-84.84
466403177.3,-89.19
466411637.5,-87.97
466420097.8,-87.17
466428558.0,-75.82
466437018.3,-77.03
466445478.5,-82.83
466453938.7,-87.07
466462399.0,-84.10
466470859.2,-82.78
466479319.4,-97.28
466487779.7,-72.86
466496239.9,-74.54
466504700.2,-87.81
466513160.4,-86.37
466521620.6,-75.93
466530080.9,-76.14
466538541.1,-81.99
466547001.3,-88.93
466555461.6,-84.78
466563921.8,-83.67
466572382.0,-84.94
466580842.3,-87.28
466589302.5,-87.57
466597762.8,-79.94
466606223.0,-82.30
466614683.2,-79.47
466623143.5,-84.35
466631603.7,-84.08
466640063.9,-83.94
466648524.2,-83.89
466656984.4,-87.11
466665444.7,-89.34
466673904.9,-73.80
466682365.1,-74.26
466690825.4,-89.33
466699285.6,-78.66
466707745.8,-73.79
466716206.1,-73.66
466724666.3,-83.61
466733126.5,-81.03
466741586.8,-81.71
466750047.0,-79.99
466758507.3,-87.11
466766967.5,-81.91
466775427.7,-73.98
466783888.0,-74.26
466792348.2,-83.31
466800808.4,-83.59
466809268.7,-82.21
466817728.9,-80.43
466826189.2,-81.57
466834649.4,-85.13
466843109.6,-86.93
466851569.9,-83.21
466860030.1,-91.13
466868490.3,-85.07
466876950.6,-71.84
466885410.8,-72.44
466893871.0,-74.51
466902331.3,-82.06
466910791.5,-82.99
466919251.8,-84.22
466927712.0,-79.60
466936172.2,-78.20
466944632.5,-80.48
466953092.7,-80.09
466961552.9,-71.97
466970013.2,-71.14
466978473.4,-77.68
466986933.7,-76.63
466995393.9,-78.29
467003854.1,-78.58
467012314.4,-83.41
467020774.6,-77.18
467029234.8,-76.72
467037695.1,-87.09
467046155.3,-81.05
467054615.5,-71.31
467063075.8,-71.06
467071536.0,-77.67
467079996.3,-86.68
467088456.5,-77.36
467096916.7,-80.60
467105377.0,-81.89
467113837.2,-81.02
467122297.4,-72.88
467130757.7,-68.63
467139217.9,-68.61
467147678.2,-80.85
467156138.4,-82.26
467164598.6,-76.00
467173058.9,-73.25
467181519.1,-74.36
467189979.3,-79.17
467198439.6,-74.37
467206899.8,-72.80
467215360.1,-70.95
467223820.3,-79.84
467232280.5,-67.00
467240740.8,-65.12
467249201.0,-75.31
467257661.2,-80.02
467266121.5,-78.24
467274581.7,-68.64
467283041.9,-69.02
467291502.2,-76.40
467299962.4,-69.90
467308422.7,-69.52
467316882.9,-77.07
467325343.1,-72.24
467333803.4,-60.94
467342263.6,-68.77
467350723.8,-74.38
467359184.1,-70.73
467367644.3,-69.14
467376104.6,-64.75
467384564.8,-65.03
467393025.0,-64.57
467401485.3,-64.03
467409945.5,-57.91
467418405.7,-54.86
467426866.0,-59.81
467435326.2,-59.24
467443786.4,-56.30
467452246.7,-52.60
467460706.9,-54.42
467469167.2,-57.16
467477627.4,-52.52
467486087.6,-54.55
467494547.9,-50.87
467503008.1,-49.73
467511468.3,-44.94
467519928.6,-42.84
467528388.8,-43.74
467536849.1,-41.58
467545309.3,-41.43
467553769.5,-40.85
467562229.8,-39.59
467570690.0,-40.02
467579150.2,-40.48
467587610.5,-44.14
467596070.7,-46.73
467604530.9,-48.77
467612991.2,-47.22
467621451.4,-50.63
467629911.7,-52.84
467638371.9,-52.74
467646832.1,-55.14
467655292.4,-54.03
467663752.6,-52.86
467672212.8,-54.19
467680673.1,-55.01
467689133.3,-56.43
467697593.6,-61.14
467706053.8,-62.93
467714514.0,-61.24
467722974.3,-62.61
467731434.5,-71.99
467739894.7,-67.78
467748355.0,-67.05
467756815.2,-68.16
467765275.4,-70.85
467773735.7,-71.76
467782195.9,-60.61
467790656.2,-62.29
467799116.4,-67.71
467807576.6,-76.67
467816036.9,-63.35
467824497.1,-63.65
467832957.3,-68.45
467841417.6,-70.84
467849877.8,-71.60
467858338.1,-72.25
467866798.3,-72.45
467875258.5,-75.24
467883718.8,-68.54
467892179.0,-65.18
467900639.2,-66.05
467909099.5,-73.38
467917559.7,-81.09
467926019.9,-73.34
467934480.2,-76.23
467942940.4,-73.62
467951400.7,-76.32
467959860.9,-78.96
467968321.1,-78.42
467976781.4,-80.75
467985241.6,-80.28
467993701.8,-68.10
468002162.1,-67.17
468010622.3,-75.10
468019082.6,-79.12
468027542.8,-80.55
468036003.0,-73.68
468044463.3,-74.38
468052923.5,-77.31
468061383.7,-77.26
468069844.0,-70.75
468078304.2,-70.59
468086764.5,-77.49
468095224.7,-75.27
468103684.9,-79.29
468112145.2,-79.34
468120605.4,-76.05
468129065.6,-77.16
468137525.9,-69.64
468145986.1,-69.86
468154446.3,-83.56
468162906.6,-70.35
468171366.8,-70.38
468179827.1,-73.09
468188287.3,-80.36
468196747.5,-82.27
468205207.8,-83.73
468213668.0,-81.14
468222128.2,-84.88
468230588.5,-80.63
468239048.7,-72.83
468247509.0,-72.58
468255969.2,-82.20
468264429.4,-81.34
468272889.7,-72.76
468281349.9,-76.75
468289810.1,-78.46
468298270.4,-86.89
468306730.6,-84.67
468315190.8,-78.65
468323651.1,-81.91
468332111.3,-79.33
468340571.6,-72.36
468349031.8,-74.25
468357492.0,-78.61
468365952.3,-83.76
468374412.5,-81.57
468382872.7,-80.76
468391333.0,-78.26
468399793.2,-79.07
468408253.5,-74.86
468416713.7,-74.81
468425173.9,-87.13
468433634.2,-85.17
468442094.4,-72.85
468450554.6,-80.63
468459014.9,-88.27
468467475.1,-89.92
468475935.3,-80.27
468484395.6,-80.41
468492855.8,-81.06
468501316.1,-83.20
468509776.3,-76.34
468518236.5,-75.18
468526696.8,-78.83
468535157.0,-85.62
468543617.2,-85.44
468552077.5,-83.96
468560537.7,-81.82
468568998.0,-80.77
468577458.2,-78.16
468585918.4,-76.31
468594378.7,-76.51
468602838.9,-84.41
468611299.1,-84.15
468619759.4,-82.22
468628219.6,-84.52
468636679.8,-83.19
468645140.1,-84.10
468653600.3,-84.83
468662060.6,-80.74
468670520.8,-83.36
468678981.0,-88.82
468687441.3,-87.89
468695901.5,-80.69
468704361.7,-92.09
468712822.0,-84.40
468721282.2,-82.97
468729742.5,-82.47
468738202.7,-81.31
468746662.9,-86.76
468755123.2,-83.37
468763583.4,-81.46
468772043.6,-85.22
468780503.9,-83.73
468788964.1,-84.27
468797424.3,-78.65
468805884.6,-79.23
468814344.8,-84.38
468822805.1,-89.15
468831265.3,-83.70
468839725.5,-82.33
468848185.8,-83.46
468856646.0,-88.97
468865106.2,-80.32
468873566.5,-78.52
468882026.7,-82.40
468890487.0,-90.18
468898947.2,-85.47
468907407.4,-84.77
468915867.7,-80.78
468924327.9,-80.18
468932788.1,-85.90
468941248.4,-81.89
468949708.6,-84.02
468958168.8,-84.93
468966629.1,-82.60
468975089.3,-82.63
468983549.6,-83.59
468992009.8,-89.70
469000470.0,-82.99
469008930.3,-83.18
469017390.5,-81.40
469025850.7,-84.38
469034311.0,-84.00
469042771.2,-85.47
469051231.5,-85.55
469059691.7,-85.23
469068151.9,-86.44
469076612.2,-83.50
469085072.4,-81.60
469093532.6,-90.97
469101992.9,-86.73
469110453.1,-85.48
469118913.4,-86.26
469127373.6,-87.62
469135833.8,-84.99
469144294.1,-79.76
469152754.3,-80.70
469161214.5,-85.97
469169674.8,-89.71
469178135.0,-87.25
469186595.2,-83.37
469195055.5,-84.46
469203515.7,-84.22
469211976.0,-84.86
469220436.2,-88.64
469228896.4,-84.28
469237356.7,-84.39
469245816.9,-82.03
469254277.1,-85.39
469262737.4,-86.34
469271197.6,-86.44
469279657.9,-79.07
469288118.1,-86.17
469296578.3,-89.94
469305038.6,-83.64
469313498.8,-85.41
469321959.0,-89.45
469330419.3,-87.57
469338879.5,-89.29
469347339.7,-89.19
469355800.0,-85.57
469364260.2,-84.47
469372720.5,-85.28
469381180.7,-84.20
469389640.9,-85.16
469398101.2,-89.44
469406561.4,-88.51
469415021.6,-88.23
469423481.9,-83.93
469431942.1,-84.14
469440402.4,-87.64
469448862.6,-78.82
469457322.8,-79.98
469465783.1,-85.56
469474243.3,-89.93
469482703.5,-84.40
469491163.8,-86.28
469499624.0,-87.08
469508084.2,-90.13
469516544.5,-92.88
469525004.7,-80.35
469533465.0,-84.43
469541925.2,-87.83
469550385.4,-80.25
469558845.7,-81.68
469567305.9,-91.16
469575766.1,-90.88
469584226.4,-83.12
469592686.6,-86.07
469601146.9,-86.31
469609607.1,-89.60
469618067.3,-82.59
469626527.6,-80.51
469634987.8,-86.87
469643448.0,-87.37
469651908.3,-84.99
469660368.5,-88.09
469668828.7,-85.24
469677289.0,-85.45
469685749.2,-84.96
469694209.5,-86.08
469702669.7,-82.00
469711129.9,-91.40
469719590.2,-93.04
469728050.4,-82.83
469736510.6,-82.52
469744970.9,-87.11
469753431.1,-88.48
469761891.4,-88.43
469770351.6,-86.58
469778811.8,-87.33
469787272.1,-88.39
469795732.3,-88.54
469804192.5,-90.90
469812652.8,-91.38
469821113.0,-85.05
469829573.2,-86.30
469838033.5,-85.88
469846493.7,-86.04
469854954.0,-86.82
469863414.2,-85.69
469871874.4,-81.90
469880334.7,-91.18
469888794.9,-91.93
469897255.1,-81.24
469905715.4,-82.72
469914175.6,-86.01
469922635.9,-88.47
469931096.1,-88.82
469939556.3,-88.20
469948016.6,-84.69
469956476.8,-85.55
469964937.0,-83.87
469973397.3,-80.51
469981857.5,-80.27
469990317.7,-82.58
469998778.0,-86.41
470007238.2,-81.59
470015698.5,-85.78
470024158.7,-88.54
470032618.9,-84.35
470041079.2,-81.11
470049539.4,-82.17
470057999.6,-82.33
470066459.9,-82.34
470074920.1,-77.69
470083380.4,-84.98
470091840.6,-87.82
470100300.8,-86.17
470108761.1,-84.35
470117221.3,-82.60
470125681.5,-84.78
470134141.8,-86.16
470142602.0,-84.81
470151062.3,-87.69
470159522.5,-87.56
470167982.7,-91.05
470176443.0,-87.86
470184903.2,-90.10
470193363.4,-88.26
470201823.7,-89.77
470210283.9,-87.19
470218744.1,-84.78
470227204.4,-85.27
470235664.6,-89.54
470244124.9,-86.59
470252585.1,-82.36
470261045.3,-82.33
470269505.6,-88.88
470277965.8,-85.78
470286426.0,-84.93
470294886.3,-84.27
470303346.5,-84.66
470311806.8,-91.44
470320267.0,-84.87
470328727.2,-84.77
470337187.5,-88.69
470345647.7,-90.05
470354107.9,-85.65
470362568.2,-87.12
470371028.4,-86.41
470379488.6,-89.61
470387948.9,-85.26
470396409.1,-85.99
470404869.4,-92.84
470413329.6,-86.60
470421789.8,-85.80
470430250.1,-85.95
470438710.3,-86.67
470447170.5,-85.49
470455630.8,-85.59
470464091.0,-87.88
470472551.3,-87.10
470481011.5,-87.72
470489471.7,-86.96
470497932.0,-92.34
470506392.2,-87.62
470514852.4,-86.72
470523312.7,-84.58
470531772.9,-84.45
470540233.1,-88.86
470548693.4,-87.06
470557153.6,-86.51
470565613.9,-85.14
470574074.1,-87.41
470582534.3,-87.44
470590994.6,-86.52
470599454.8,-84.50
470607915.0,-87.33
470616375.3,-86.57
470624835.5,-87.78
470633295.8,-86.42
470641756.0,-86.97
470650216.2,-86.10
470658676.5,-94.18
470667136.7,-92.77
470675596.9,-89.35
470684057.2,-87.85
470692517.4,-83.75
470700977.6,-84.54
470709437.9,-85.32
470717898.1,-89.38
470726358.4,-89.64
470734818.6,-83.30
470743278.8,-85.34
470751739.1,-91.21
470760199.3,-90.76
470768659.5,-87.21
470777119.8,-90.06
470785580.0,-86.24
470794040.3,-87.05
470802500.5,-88.15
470810960.7,-86.52
470819421.0,-85.02
470827881.2,-88.93
470836341.4,-91.42
470844801.7,-89.96
470853261.9,-89.58
470861722.1,-86.18
470870182.4,-83.95
470878642.6,-85.90
470887102.9,-84.75
470895563.1,-84.35
470904023.3,-85.61
470912483.6,-88.89
470920943.8,-87.60
470929404.0,-87.18
470937864.3,-87.97
470946324.5,-88.67
470954784.8,-85.57
470963245.0,-86.82
470971705.2,-88.13
470980165.5,-90.31
470988625.7,-84.28
470997085.9,-85.99
471005546.2,-87.55
471014006.4,-86.40
471022466.6,-86.12
471030926.9,-86.16
471039387.1,-88.23
471047847.4,-85.06
471056307.6,-85.88
471064767.8,-86.17
471073228.1,-90.15
471081688.3,-82.51
471090148.5,-90.66
471098608.8,-90.92
471107069.0,-91.81
471115529.3,-86.08
471123989.5,-86.98
471132449.7,-88.79
471140910.0,-88.88
471149370.2,-88.06
471157830.4,-86.40
471166290.7,-87.47
471174750.9,-86.76
471183211.2,-84.00
471191671.4,-87.57
471200131.6,-87.33
471208591.9,-90.74
471217052.1,-89.74
471225512.3,-85.28
471233972.6,-85.64
471242432.8,-85.96
471250893.0,-82.26
471259353.3,-83.97
471267813.5,-91.58
471276273.8,-90.95
471284734.0,-90.82
471293194.2,-88.50
471301654.5,-88.35
471310114.7,-84.12
471318574.9,-79.59
471327035.2,-83.19
471335495.4,-82.18
471343955.7,-83.19
471352415.9,-84.27
471360876.1,-90.32
471369336.4,-87.92
471377796.6,-84.05
471386256.8,-84.79
471394717.1,-87.09
471403177.3,-85.23
471411637.5,-89.21
471420097.8,-85.38
471428558.0,-81.11
471437018.3,-85.70
471445478.5,-86.00
471453938.7,-82.07
471462399.0,-82.21
471470859.2,-89.52
471479319.4,-86.80
471487779.7,-85.45
471496239.9,-89.78
471504700.2,-86.97
471513160.4,-87.36
471521620.6,-88.54
471530080.9,-85.18
471538541.1,-87.22
471547001.3,-85.76
471555461.6,-87.77
471563921.8,-86.80
471572382.0,-84.51
471580842.3,-84.58
471589302.5,-85.43
471597762.8,-81.39
471606223.0,-84.70
471614683.2,-88.38
471623143.5,-87.20
471631603.7,-85.31
471640063.9,-86.11
471648524.2,-86.49
471656984.4,-84.53
471665444.7,-84.78
471673904.9,-82.39
471682365.1,-83.28
471690825.4,-87.68
471699285.6,-86.27
471707745.8,-88.43
471716206.1,-90.30
471724666.3,-89.97
471733126.5,-83.40
471741586.8,-81.57
471750047.0,-81.39
471758507.3,-83.27
471766967.5,-81.53
471775427.7,-81.75
471783888.0,-92.77
471792348.2,-93.28
471800808.4,-86.96
471809268.7,-84.50
471817728.9,-85.70
471826189.2,-85.52
471834649.4,-80.15
471843109.6,-80.36
471851569.9,-79.84
471860030.1,-83.11
471868490.3,-84.83
471876950.6,-87.61
471885410.8,-85.53
471893871.0,-85.52
471902331.3,-86.19
471910791.5,-84.11
471919251.8,-80.16
471927712.0,-82.17
471936172.2,-79.96
471944632.5,-79.30
471953092.7,-82.02
471961552.9,-86.84
471970013.2,-88.48
471978473.4,-85.37
471986933.7,-89.05
471995393.9,-82.79
472003854.1,-82.21
472012314.4,-81.14
472020774.6,-79.94
472029234.8,-80.42
472037695.1,-82.03
472046155.3,-80.67
472054615.5,-84.15
472063075.8,-89.21
472071536.0,-84.37
472079996.3,-79.06
472088456.5,-80.29
472096916.7,-78.67
472105377.0,-78.25
472113837.2,-77.80
472122297.4,-78.26
472130757.7,-81.91
472139217.9,-83.73
472147678.2,-88.06
472156138.4,-90.02
472164598.6,-81.85
472173058.9,-79.26
472181519.1,-76.39
472189979.3,-76.01
472198439.6,-75.98
472206899.8,-75.15
472215360.1,-81.40
472223820.3,-82.92
472232280.5,-88.45
472240740.8,-82.45
472249201.0,-79.30
472257661.2,-76.61
472266121.5,-75.59
472274581.7,-74.95
472283041.9,-73.26
472291502.2,-73.70
472299962.4,-74.16
472308422.7,-78.33
472316882.9,-80.57
472325343.1,-82.28
472333803.4,-80.01
472342263.6,-84.10
472350723.8,-72.23
472359184.1,-70.07
472367644.3,-67.48
472376104.6,-69.51
472384564.8,-71.48
472393025.0,-73.64
472401485.3,-80.54
472409945.5,-75.37
472418405.7,-74.91
472426866.0,-70.07
472435326.2,-66.94
472443786.4,-64.15
472452246.7,-63.50
472460706.9,-61.60
472469167.2,-60.18
472477627.4,-66.31
472486087.6,-66.44
472494547.9,-70.36
472503008.1,-64.12
472511468.3,-62.41
472519928.6,-59.79
472528388.8,-56.53
472536849.1,-56.68
472545309.3,-55.36
472553769.5,-55.30
472562229.8,-62.61
472570690.0,-62.61
