Frequency (Hz),Amplitude (dBm)
463898947.2,-91.93
463907407.4,-90.82
463915867.7,-89.03
463924327.9,-89.06
463932788.1,-91.35
463941248.4,-91.62
463949708.6,-88.85
463958168.8,-91.06
463966629.1,-90.68
463975089.3,-85.15
463983549.6,-81.24
463992009.8,-88.26
464000470.0,-90.73
464008930.3,-91.37
464017390.5,-87.04
464025850.7,-87.46
464034311.0,-87.09
464042771.2,-93.40
464051231.5,-85.37
464059691.7,-81.38
464068151.9,-88.76
464076612.2,-90.59
464085072.4,-85.04
464093532.6,-86.92
464101992.9,-84.45
464110453.1,-89.67
464118913.4,-87.53
464127373.6,-88.75
464135833.8,-87.53
464144294.1,-86.08
464152754.3,-84.94
464161214.5,-83.55
464169674.8,-89.43
464178135.0,-85.06
464186595.2,-83.77
464195055.5,-84.59
464203515.7,-87.79
464211976.0,-89.89
464220436.2,-87.30
464228896.4,-86.36
464237356.7,-85.31
464245816.9,-86.99
464254277.1,-84.21
464262737.4,-83.78
464271197.6,-89.12
464279657.9,-85.10
464288118.1,-94.51
464296578.3,-91.45
464305038.6,-94.05
464313498.8,-90.13
464321959.0,-91.32
464330419.3,-88.23
464338879.5,-84.36
464347339.7,-84.08
464355800.0,-91.60
464364260.2,-93.77
464372720.5,-88.02
464381180.7,-88.07
464389640.9,-89.57
464398101.2,-88.26
464406561.4,-83.46
464415021.6,-83.49
464423481.9,-91.86
464431942.1,-95.13
464440402.4,-83.87
464448862.6,-82.57
464457322.8,-88.54
464465783.1,-87.38
464474243.3,-92.52
464482703.5,-92.21
464491163.8,-90.71
464499624.0,-91.78
464508084.2,-80.88
464516544.5,-83.67
464525004.7,-88.90
464533465.0,-89.41
464541925.2,-98.59
464550385.4,-93.97
464558845.7,-93.69
464567305.9,-95.99
464575766.1,-94.09
464584226.4,-88.86
464592686.6,-85.87
464601146.9,-92.94
464609607.1,-89.42
464618067.3,-84.78
464626527.6,-84.15
464634987.8,-87.60
464643448.0,-96.06
464651908.3,-91.81
464660368.5,-87.53
464668828.7,-89.23
464677289.0,-91.14
464685749.2,-87.06
464694209.5,-87.01
464702669.7,-87.40
464711129.9,-85.37
464719590.2,-85.17
464728050.4,-85.06
464736510.6,-82.85
464744970.9,-87.24
464753431.1,-87.27
464761891.4,-84.70
464770351.6,-82.18
464778811.8,-86.81
464787272.1,-85.33
464795732.3,-79.36
464804192.5,-81.78
464812652.8,-82.38
464821113.0,-86.08
464829573.2,-85.66
464838033.5,-83.95
464846493.7,-86.74
464854954.0,-90.75
464863414.2,-89.22
464871874.4,-86.48
464880334.7,-88.81
464888794.9,-94.46
464897255.1,-88.53
464905715.4,-88.21
464914175.6,-89.39
464922635.9,-87.85
464931096.1,-89.37
464939556.3,-87.92
464948016.6,-87.13
464956476.8,-88.55
464964937.0,-91.38
464973397.3,-85.97
464981857.5,-84.63
464990317.7,-91.44
464998778.0,-87.29
465007238.2,-94.93
465015698.5,-90.25
465024158.7,-86.44
465032618.9,-92.48
465041079.2,-89.40
465049539.4,-87.51
465057999.6,-91.32
465066459.9,-89.78
465074920.1,-91.51
465083380.4,-89.98
465091840.6,-86.86
465100300.8,-97.46
465108761.1,-92.70
465117221.3,-82.95
465125681.5,-83.19
465134141.8,-88.67
465142602.0,-88.40
465151062.3,-85.43
465159522.5,-89.66
465167982.7,-93.43
465176443.0,-98.56
465184903.2,-92.97
465193363.4,-81.30
465201823.7,-87.35
465210283.9,-87.98
465218744.1,-84.93
465227204.4,-91.80
465235664.6,-91.22
465244124.9,-93.52
465252585.1,-89.94
465261045.3,-92.33
465269505.6,-91.78
465277965.8,-92.71
465286426.0,-92.02
465294886.3,-81.04
465303346.5,-82.83
465311806.8,-85.12
465320267.0,-92.14
465328727.2,-90.53
465337187.5,-88.58
465345647.7,-97.65
465354107.9,-95.60
465362568.2,-92.26
465371028.4,-81.14
465379488.6,-82.06
465387948.9,-91.79
465396409.1,-90.70
465404869.4,-93.03
465413329.6,-90.70
465421789.8,-88.95
465430250.1,-93.99
465438710.3,-82.10
465447170.5,-80.97
465455630.8,-94.41
465464091.0,-90.36
465472551.3,-82.40
465481011.5,-80.99
465489471.7,-84.50
465497932.0,-88.67
465506392.2,-91.01
465514852.4,-95.05
465523312.7,-91.51
465531772.9,-93.58
465540233.1,-81.44
465548693.4,-81.57
465557153.6,-81.92
465565613.9,-87.88
465574074.1,-79.52
465582534.3,-78.51
465590994.6,-89.80
465599454.8,-90.17
465607915.0,-89.90
465616375.3,-88.50
465624835.5,-84.32
465633295.8,-85.76
465641756.0,-88.43
465650216.2,-88.43
465658676.5,-88.79
465667136.7,-84.60
465675596.9,-92.57
465684057.2,-92.63
465692517.4,-86.98
465700977.6,-90.17
465709437.9,-95.02
465717898.1,-87.42
465726358.4,-82.70
465734818.6,-79.39
465743278.8,-93.83
465751739.1,-95.44
465760199.3,-88.95
465768659.5,-88.25
465777119.8,-90.45
465785580.0,-90.52
465794040.3,-91.23
465802500.5,-87.12
465810960.7,-89.84
465819421.0,-89.70
465827881.2,-81.12
465836341.4,-79.72
465844801.7,-91.32
465853261.9,-88.63
465861722.1,-87.30
465870182.4,-88.02
465878642.6,-86.62
465887102.9,-86.91
465895563.1,-92.92
465904023.3,-92.49
465912483.6,-88.53
465920943.8,-87.98
465929404.0,-88.52
465937864.3,-87.07
465946324.5,-85.90
465954784.8,-88.96
465963245.0,-93.36
465971705.2,-90.29
465980165.5,-83.90
465988625.7,-84.52
465997085.9,-89.48
466005546.2,-86.05
466014006.4,-79.61
466022466.6,-79.67
466030926.9,-93.68
466039387.1,-91.10
466047847.4,-87.42
466056307.6,-85.32
466064767.8,-84.04
466073228.1,-88.78
466081688.3,-84.41
466090148.5,-83.56
466098608.8,-87.68
466107069.0,-89.69
466115529.3,-86.57
466123989.5,-85.83
466132449.7,-88.11
466140910.0,-87.11
466149370.2,-81.68
466157830.4,-81.93
466166290.7,-84.44
466174750.9,-79.89
466183211.2,-77.54
466191671.4,-77.90
466200131.6,-88.65
466208591.9,-87.21
466217052.1,-90.26
466225512.3,-82.69
466233972.6,-82.49
466242432.8,-84.74
466250893.0,-85.64
466259353.3,-83.20
466267813.5,-83.84
466276273.8,-89.96
466284734.0,-75.95
466293194.2,-88.28
466301654.5,-86.84
466310114.7,-91.97
466318574.9,-82.33
466327035.2,-77.99
466335495.4,-81.26
466343955.7,-89.69
466352415.9,-82.50
466360876.1,-80.32
466369336.4,-84.92
466377796.6,-83.97
466386256.8,-86.68
466394717.1,-74.52
466403177.3,-75.90
466411637.5,-91.70
466420097.8,-84.33
466428558.0,-81.74
466437018.3,-84.83
466445478.5,-86.85
466453938.7,-82.68
466462399.0,-82.58
466470859.2,-83.74
466479319.4,-85.74
466487779.7,-90.07
466496239.9,-83.57
466504700.2,-75.74
466513160.4,-82.74
466521620.6,-83.65
466530080.9,-81.54
466538541.1,-83.41
466547001.3,-87.24
466555461.6,-84.67
466563921.8,-80.91
466572382.0,-75.60
466580842.3,-74.59
466589302.5,-87.72
466597762.8,-83.99
466606223.0,-73.82
466614683.2,-73.60
466623143.5,-84.07
466631603.7,-89.63
466640063.9,-88.47
466648524.2,-84.38
466656984.4,-82.53
466665444.7,-88.27
466673904.9,-72.48
466682365.1,-72.61
466690825.4,-80.51
466699285.6,-84.71
466707745.8,-83.55
466716206.1,-83.18
466724666.3,-82.79
466733126.5,-85.33
466741586.8,-88.51
466750047.0,-73.85
466758507.3,-74.21
466766967.5,-88.22
466775427.7,-73.26
466783888.0,-73.12
466792348.2,-81.37
466800808.4,-82.64
466809268.7,-85.26
466817728.9,-82.99
466826189.2,-79.24
466834649.4,-79.50
466843109.6,-81.21
466851569.9,-72.88
466860030.1,-72.83
466868490.3,-76.95
466876950.6,-84.33
466885410.8,-81.53
466893871.0,-81.01
466902331.3,-81.56
466910791.5,-78.64
466919251.8,-73.78
466927712.0,-70.84
466936172.2,-71.46
466944632.5,-84.97
466953092.7,-72.79
466961552.9,-71.63
466970013.2,-72.08
466978473.4,-78.20
466986933.7,-85.90
466995393.9,-86.14
467003854.1,-76.34
467012314.4,-75.31
467020774.6,-85.95
467029234.8,-71.61
467037695.1,-71.43
467046155.3,-83.92
467054615.5,-83.17
467063075.8,-76.67
467071536.0,-76.14
467079996.3,-76.20
467088456.5,-77.19
467096916.7,-76.91
467105377.0,-74.75
467113837.2,-72.61
467122297.4,-75.17
467130757.7,-81.52
467139217.9,-67.57
467147678.2,-67.26
467156138.4,-74.22
467164598.6,-78.27
467173058.9,-74.15
467181519.1,-72.47
467189979.3,-80.12
467198439.6,-78.24
467206899.8,-66.04
467215360.1,-65.64
467223820.3,-73.34
467232280.5,-75.94
467240740.8,-76.62
467249201.0,-76.93
467257661.2,-73.10
467266121.5,-72.62
467274581.7,-72.21
467283041.9,-70.99
467291502.2,-70.25
467299962.4,-74.78
467308422.7,-64.87
467316882.9,-63.30
467325343.1,-62.48
467333803.4,-70.42
467342263.6,-76.81
467350723.8,-68.05
467359184.1,-65.68
467367644.3,-66.32
467376104.6,-67.48
467384564.8,-66.81
467393025.0,-65.66
467401485.3,-67.42
467409945.5,-70.00
467418405.7,-61.57
467426866.0,-62.03
467435326.2,-57.44
467443786.4,-57.19
467452246.7,-51.67
467460706.9,-51.96
467469167.2,-50.89
467477627.4,-47.95
467486087.6,-47.80
467494547.9,-43.70
467503008.1,-44.02
467511468.3,-46.48
467519928.6,-48.89
467528388.8,-44.56
467536849.1,-46.89
467545309.3,-48.51
467553769.5,-47.06
467562229.8,-47.05
467570690.0,-43.18
467579150.2,-41.40
467587610.5,-40.07
467596070.7,-40.37
467604530.9,-44.77
467612991.2,-43.80
467621451.4,-45.13
467629911.7,-46.19
467638371.9,-46.16
467646832.1,-51.28
467655292.4,-48.41
467663752.6,-50.19
467672212.8,-55.28
467680673.1,-60.40
467689133.3,-62.02
467697593.6,-61.42
467706053.8,-60.56
467714514.0,-65.33
467722974.3,-64.70
467731434.5,-63.73
467739894.7,-69.95
467748355.0,-71.07
467756815.2,-70.36
467765275.4,-67.88
467773735.7,-73.65
467782195.9,-71.16
467790656.2,-61.57
467799116.4,-63.21
467807576.6,-68.99
467816036.9,-70.42
467824497.1,-70.83
467832957.3,-73.94
467841417.6,-73.99
467849877.8,-71.19
467858338.1,-73.28
467866798.3,-75.34
467875258.5,-65.10
467883718.8,-66.04
467892179.0,-79.07
467900639.2,-79.37
467909099.5,-74.65
467917559.7,-76.95
467926019.9,-74.93
467934480.2,-78.19
467942940.4,-74.49
467951400.7,-68.03
467959860.9,-79.03
467968321.1,-77.96
467976781.4,-67.52
467985241.6,-67.66
467993701.8,-75.75
468002162.1,-78.81
468010622.3,-77.56
468019082.6,-76.28
468027542.8,-76.50
468036003.0,-78.48
468044463.3,-70.20
468052923.5,-69.40
468061383.7,-72.67
468069844.0,-83.80
468078304.2,-69.33
468086764.5,-68.98
468095224.7,-76.13
468103684.9,-81.95
468112145.2,-81.76
468120605.4,-84.26
468129065.6,-75.92
468137525.9,-76.35
468145986.1,-78.68
468154446.3,-79.74
468162906.6,-80.97
468171366.8,-79.04
468179827.1,-78.46
468188287.3,-82.33
468196747.5,-78.88
468205207.8,-76.70
468213668.0,-82.15
468222128.2,-78.66
468230588.5,-72.02
468239048.7,-73.00
468247509.0,-84.12
468255969.2,-79.17
468264429.4,-77.11
468272889.7,-79.21
468281349.9,-84.17
468289810.1,-86.89
468298270.4,-81.07
468306730.6,-78.75
468315190.8,-86.63
468323651.1,-83.35
468332111.3,-75.00
468340571.6,-74.09
468349031.8,-82.04
468357492.0,-80.76
468365952.3,-79.67
468374412.5,-78.11
468382872.7,-81.91
468391333.0,-86.20
468399793.2,-84.01
468408253.5,-78.08
468416713.7,-86.44
468425173.9,-81.73
468433634.2,-73.20
468442094.4,-74.09
468450554.6,-81.83
468459014.9,-86.08
468467475.1,-84.44
468475935.3,-81.86
468484395.6,-83.17
468492855.8,-89.08
468501316.1,-83.24
468509776.3,-76.85
468518236.5,-76.34
468526696.8,-86.31
468535157.0,-82.92
468543617.2,-81.17
468552077.5,-80.52
468560537.7,-83.55
468568998.0,-88.75
468577458.2,-83.53
468585918.4,-82.69
468594378.7,-86.95
468602838.9,-82.94
468611299.1,-75.74
468619759.4,-74.91
468628219.6,-79.53
468636679.8,-83.47
468645140.1,-84.10
468653600.3,-81.31
468662060.6,-89.32
468670520.8,-84.91
468678981.0,-75.84
468687441.3,-77.28
468695901.5,-83.36
468704361.7,-86.90
468712822.0,-85.09
468721282.2,-83.50
468729742.5,-82.10
468738202.7,-85.43
468746662.9,-86.36
468755123.2,-84.94
468763583.4,-82.88
468772043.6,-86.68
468780503.9,-77.30
468788964.1,-75.55
468797424.3,-82.16
468805884.6,-84.70
468814344.8,-92.02
468822805.1,-83.49
468831265.3,-81.89
468839725.5,-79.37
468848185.8,-88.56
468856646.0,-84.81
468865106.2,-85.94
468873566.5,-83.19
468882026.7,-86.73
468890487.0,-87.26
468898947.2,-84.07
468907407.4,-85.04
468915867.7,-84.50
468924327.9,-88.76
468932788.1,-84.54
468941248.4,-88.13
468949708.6,-84.51
468958168.8,-78.03
468966629.1,-76.69
468975089.3,-82.67
468983549.6,-82.55
468992009.8,-87.91
469000470.0,-85.35
469008930.3,-85.67
469017390.5,-85.42
469025850.7,-85.04
469034311.0,-82.16
469042771.2,-87.40
469051231.5,-91.22
469059691.7,-87.85
469068151.9,-85.20
469076612.2,-83.79
469085072.4,-88.88
469093532.6,-91.23
469101992.9,-77.69
469110453.1,-79.25
469118913.4,-84.62
469127373.6,-86.51
469135833.8,-88.47
469144294.1,-89.51
469152754.3,-88.74
469161214.5,-84.36
469169674.8,-83.50
469178135.0,-86.74
469186595.2,-91.87
469195055.5,-87.10
469203515.7,-84.61
469211976.0,-88.68
469220436.2,-86.92
469228896.4,-84.58
469237356.7,-84.44
469245816.9,-83.27
469254277.1,-86.28
469262737.4,-85.83
469271197.6,-80.03
469279657.9,-80.08
469288118.1,-86.64
469296578.3,-85.43
469305038.6,-84.06
469313498.8,-84.80
469321959.0,-85.32
469330419.3,-92.61
469338879.5,-89.67
469347339.7,-79.43
469355800.0,-81.59
469364260.2,-90.48
469372720.5,-87.13
469381180.7,-82.18
469389640.9,-79.76
469398101.2,-87.47
469406561.4,-86.48
469415021.6,-84.50
469423481.9,-87.49
469431942.1,-89.76
469440402.4,-81.96
469448862.6,-81.07
469457322.8,-86.55
469465783.1,-85.96
469474243.3,-82.80
469482703.5,-85.76
469491163.8,-87.90
469499624.0,-85.01
469508084.2,-79.43
469516544.5,-77.67
469525004.7,-88.42
469533465.0,-89.86
469541925.2,-81.79
469550385.4,-82.88
469558845.7,-88.39
469567305.9,-87.78
469575766.1,-88.58
469584226.4,-82.77
469592686.6,-82.37
469601146.9,-83.44
469609607.1,-89.80
469618067.3,-81.09
469626527.6,-81.65
469634987.8,-82.92
469643448.0,-89.34
469651908.3,-83.20
469660368.5,-85.07
469668828.7,-84.78
469677289.0,-88.77
469685749.2,-80.23
469694209.5,-79.96
469702669.7,-86.30
469711129.9,-81.55
469719590.2,-81.45
469728050.4,-85.82
469736510.6,-89.87
469744970.9,-86.13
469753431.1,-86.21
469761891.4,-83.34
469770351.6,-88.19
469778811.8,-90.70
469787272.1,-81.89
469795732.3,-84.65
469804192.5,-89.35
469812652.8,-88.22
469821113.0,-83.96
469829573.2,-84.80
469838033.5,-88.21
469846493.7,-85.41
469854954.0,-84.45
469863414.2,-87.20
469871874.4,-87.37
469880334.7,-98.18
469888794.9,-81.04
469897255.1,-81.07
469905715.4,-86.08
469914175.6,-86.73
469922635.9,-84.61
469931096.1,-89.23
469939556.3,-88.45
469948016.6,-86.50
469956476.8,-79.32
469964937.0,-80.81
469973397.3,-86.25
469981857.5,-86.37
469990317.7,-86.54
469998778.0,-82.46
470007238.2,-81.56
470015698.5,-79.34
470024158.7,-80.46
470032618.9,-80.50
470041079.2,-78.45
470049539.4,-80.89
470057999.6,-84.17
470066459.9,-82.02
470074920.1,-81.26
470083380.4,-86.57
470091840.6,-85.67
470100300.8,-82.57
470108761.1,-82.41
470117221.3,-85.51
470125681.5,-86.78
470134141.8,-84.11
470142602.0,-82.68
470151062.3,-87.48
470159522.5,-87.28
470167982.7,-83.02
470176443.0,-82.90
470184903.2,-86.17
470193363.4,-85.64
470201823.7,-89.94
470210283.9,-86.89
470218744.1,-87.85
470227204.4,-88.84
470235664.6,-90.26
470244124.9,-91.54
470252585.1,-85.85
470261045.3,-84.88
470269505.6,-82.88
470277965.8,-85.43
470286426.0,-87.99
470294886.3,-86.41
470303346.5,-87.27
470311806.8,-85.87
470320267.0,-90.85
470328727.2,-90.31
470337187.5,-82.19
470345647.7,-82.38
470354107.9,-84.87
470362568.2,-84.15
470371028.4,-85.96
470379488.6,-84.98
470387948.9,-86.76
470396409.1,-88.84
470404869.4,-89.27
470413329.6,-86.27
470421789.8,-84.39
470430250.1,-77.96
470438710.3,-81.09
470447170.5,-81.66
470455630.8,-82.98
470464091.0,-82.89
470472551.3,-83.98
470481011.5,-87.81
470489471.7,-90.72
470497932.0,-84.47
470506392.2,-81.74
470514852.4,-85.88
470523312.7,-86.32
470531772.9,-84.03
470540233.1,-86.45
470548693.4,-86.80
470557153.6,-82.46
470565613.9,-85.90
470574074.1,-88.93
470582534.3,-85.67
470590994.6,-93.03
470599454.8,-87.42
470607915.0,-88.81
470616375.3,-88.94
470624835.5,-88.47
470633295.8,-85.81
470641756.0,-87.19
470650216.2,-89.34
470658676.5,-87.55
470667136.7,-88.08
470675596.9,-88.57
470684057.2,-91.87
470692517.4,-87.22
470700977.6,-85.17
470709437.9,-87.05
470717898.1,-88.34
470726358.4,-88.86
470734818.6,-94.92
470743278.8,-93.88
470751739.1,-89.33
470760199.3,-89.92
470768659.5,-89.10
470777119.8,-84.86
470785580.0,-84.00
470794040.3,-84.88
470802500.5,-86.12
470810960.7,-84.81
470819421.0,-88.03
470827881.2,-86.79
470836341.4,-88.96
470844801.7,-85.25
470853261.9,-81.59
470861722.1,-81.58
470870182.4,-85.11
470878642.6,-82.65
470887102.9,-87.97
470895563.1,-85.08
470904023.3,-81.01
470912483.6,-87.54
470920943.8,-92.38
470929404.0,-88.21
470937864.3,-86.35
470946324.5,-85.03
470954784.8,-84.21
470963245.0,-81.40
470971705.2,-80.67
470980165.5,-88.80
470988625.7,-86.90
470997085.9,-86.00
471005546.2,-86.91
471014006.4,-86.96
471022466.6,-90.17
471030926.9,-90.25
471039387.1,-89.33
471047847.4,-83.99
471056307.6,-85.59
471064767.8,-86.24
471073228.1,-79.62
471081688.3,-83.04
471090148.5,-90.55
471098608.8,-87.26
471107069.0,-93.99
471115529.3,-89.73
471123989.5,-85.18
471132449.7,-85.02
471140910.0,-77.59
471149370.2,-84.80
471157830.4,-85.29
471166290.7,-85.92
471174750.9,-86.34
471183211.2,-85.26
471191671.4,-86.96
471200131.6,-83.74
471208591.9,-88.17
471217052.1,-88.67
471225512.3,-84.11
471233972.6,-83.86
471242432.8,-83.40
471250893.0,-87.48
471259353.3,-86.13
471267813.5,-83.40
471276273.8,-86.55
471284734.0,-84.14
471293194.2,-84.11
471301654.5,-83.61
471310114.7,-86.60
471318574.9,-83.00
471327035.2,-82.30
471335495.4,-88.26
471343955.7,-85.19
471352415.9,-90.31
471360876.1,-90.28
471369336.4,-91.28
471377796.6,-91.89
471386256.8,-88.98
471394717.1,-87.04
471403177.3,-87.22
471411637.5,-84.76
471420097.8,-82.06
471428558.0,-85.97
471437018.3,-83.66
471445478.5,-86.69
471453938.7,-92.08
471462399.0,-88.35
471470859.2,-81.44
471479319.4,-85.21
471487779.7,-83.67
471496239.9,-86.02
471504700.2,-84.43
471513160.4,-85.05
471521620.6,-86.65
471530080.9,-90.52
471538541.1,-86.35
471547001.3,-84.98
471555461.6,-93.06
471563921.8,-90.87
471572382.0,-84.73
471580842.3,-84.77
471589302.5,-85.46
471597762.8,-85.16
471606223.0,-89.67
471614683.2,-86.36
471623143.5,-86.40
471631603.7,-93.60
471640063.9,-85.01
471648524.2,-82.21
471656984.4,-83.94
471665444.7,-83.97
471673904.9,-81.14
471682365.1,-90.20
471690825.4,-91.45
471699285.6,-87.85
471707745.8,-86.67
471716206.1,-87.01
471724666.3,-85.45
471733126.5,-84.45
471741586.8,-83.02
471750047.0,-80.10
471758507.3,-79.15
471766967.5,-82.31
471775427.7,-85.44
471783888.0,-83.24
471792348.2,-88.92
471800808.4,-87.31
471809268.7,-85.71
471817728.9,-82.16
471826189.2,-82.29
471834649.4,-81.40
471843109.6,-80.20
471851569.9,-81.90
471860030.1,-83.89
471868490.3,-84.49
471876950.6,-86.81
471885410.8,-86.69
471893871.0,-86.33
471902331.3,-82.76
471910791.5,-81.97
471919251.8,-81.19
471927712.0,-81.49
471936172.2,-78.97
471944632.5,-84.24
471953092.7,-87.06
471961552.9,-87.76
471970013.2,-88.64
471978473.4,-86.26
471986933.7,-82.85
471995393.9,-79.69
472003854.1,-79.37
472012314.4,-78.27
472020774.6,-80.03
472029234.8,-77.15
472037695.1,-84.65
472046155.3,-83.76
472054615.5,-87.81
472063075.8,-80.98
472071536.0,-84.77
472079996.3,-80.70
472088456.5,-79.30
472096916.7,-78.32
472105377.0,-77.48
472113837.2,-77.29
472122297.4,-85.01
472130757.7,-83.55
472139217.9,-85.04
472147678.2,-82.09
472156138.4,-79.94
472164598.6,-79.93
472173058.9,-79.43
472181519.1,-75.43
472189979.3,-74.08
472198439.6,-80.91
472206899.8,-79.21
472215360.1,-81.92
472223820.3,-84.13
472232280.5,-82.16
472240740.8,-78.26
472249201.0,-78.86
472257661.2,-76.18
472266121.5,-74.61
472274581.7,-73.17
472283041.9,-73.34
472291502.2,-73.64
472299962.4,-78.05
472308422.7,-83.28
472316882.9,-82.10
472325343.1,-78.51
472333803.4,-74.44
472342263.6,-71.21
472350723.8,-71.10
472359184.1,-72.04
472367644.3,-69.96
472376104.6,-68.75
472384564.8,-74.05
472393025.0,-77.47
472401485.3,-78.85
472409945.5,-72.95
472418405.7,-70.55
472426866.0,-69.46
472435326.2,-65.88
472443786.4,-64.02
472452246.7,-62.73
472460706.9,-61.42
472469167.2,-67.53
472477627.4,-69.26
472486087.6,-74.18
472494547.9,-66.52
472503008.1,-62.14
472511468.3,-59.40
472519928.6,-59.50
472528388.8,-56.36
472536849.1,-55.25
472545309.3,-55.26
472553769.5,-57.05
472562229.8,-61.65
472570690.0,-61.65
