Frequency (Hz),Amplitude (dBm)
465785580.0,-82.39
465794040.3,-79.72
465802500.5,-88.66
465810960.7,-87.39
465819421.0,-87.79
465827881.2,-87.88
465836341.4,-91.72
465844801.7,-92.17
465853261.9,-85.73
465861722.1,-82.44
465870182.4,-90.15
465878642.6,-80.69
465887102.9,-81.27
465895563.1,-86.42
465904023.3,-95.20
465912483.6,-85.45
465920943.8,-84.65
465929404.0,-94.36
465937864.3,-84.10
465946324.5,-85.11
465954784.8,-81.35
465963245.0,-86.98
465971705.2,-78.91
465980165.5,-86.41
465988625.7,-89.05
465997085.9,-89.58
466005546.2,-92.19
466014006.4,-86.23
466022466.6,-85.64
466030926.9,-89.64
466039387.1,-83.83
466047847.4,-79.94
466056307.6,-88.88
466064767.8,-91.55
466073228.1,-92.91
466081688.3,-90.00
466090148.5,-85.07
466098608.8,-88.81
466107069.0,-86.66
466115529.3,-83.95
466123989.5,-83.84
466132449.7,-88.99
466140910.0,-87.69
466149370.2,-88.98
466157830.4,-88.09
466166290.7,-89.56
466174750.9,-89.78
466183211.2,-84.76
466191671.4,-84.69
466200131.6,-90.52
466208591.9,-88.00
466217052.1,-79.36
466225512.3,-78.13
466233972.6,-85.80
466242432.8,-85.04
466250893.0,-88.55
466259353.3,-85.75
466267813.5,-85.81
466276273.8,-83.16
466284734.0,-84.51
466293194.2,-97.36
466301654.5,-89.79
466310114.7,-84.61
466318574.9,-86.20
466327035.2,-90.44
466335495.4,-86.76
466343955.7,-86.00
466352415.9,-82.15
466360876.1,-87.69
466369336.4,-84.50
466377796.6,-81.07
466386256.8,-96.08
466394717.1,-88.68
466403177.3,-81.85
466411637.5,-84.16
466420097.8,-83.14
466428558.0,-87.94
466437018.3,-87.25
466445478.5,-82.57
466453938.7,-82.14
466462399.0,-88.36
466470859.2,-88.78
466479319.4,-77.44
466487779.7,-75.14
466496239.9,-71.80
466504700.2,-88.20
466513160.4,-87.24
466521620.6,-88.08
466530080.9,-85.37
466538541.1,-83.18
466547001.3,-83.61
466555461.6,-81.00
466563921.8,-89.16
466572382.0,-82.86
466580842.3,-79.81
466589302.5,-72.97
466597762.8,-81.25
466606223.0,-82.99
466614683.2,-82.97
466623143.5,-89.63
466631603.7,-96.83
466640063.9,-84.12
466648524.2,-80.49
466656984.4,-74.62
466665444.7,-82.11
466673904.9,-84.78
466682365.1,-83.90
466690825.4,-82.11
466699285.6,-88.92
466707745.8,-85.49
466716206.1,-79.19
466724666.3,-79.03
466733126.5,-81.91
466741586.8,-75.63
466750047.0,-76.39
466758507.3,-73.07
466766967.5,-80.35
466775427.7,-87.02
466783888.0,-80.68
466792348.2,-79.37
466800808.4,-81.91
466809268.7,-80.14
466817728.9,-80.17
466826189.2,-79.90
466834649.4,-82.83
466843109.6,-80.60
466851569.9,-81.38
466860030.1,-89.48
466868490.3,-86.16
466876950.6,-77.51
466885410.8,-79.35
466893871.0,-88.94
466902331.3,-81.64
466910791.5,-75.37
466919251.8,-71.30
466927712.0,-75.58
466936172.2,-81.47
466944632.5,-78.93
466953092.7,-82.96
466961552.9,-84.00
466970013.2,-77.76
466978473.4,-79.42
466986933.7,-79.26
466995393.9,-78.71
467003854.1,-71.82
467012314.4,-71.14
467020774.6,-71.70
467029234.8,-77.45
467037695.1,-80.30
467046155.3,-75.65
467054615.5,-74.80
467063075.8,-79.33
467071536.0,-76.27
467079996.3,-75.54
467088456.5,-75.70
467096916.7,-79.18
467105377.0,-74.47
467113837.2,-75.35
467122297.4,-75.48
467130757.7,-81.97
467139217.9,-73.69
467147678.2,-74.84
467156138.4,-79.43
467164598.6,-77.16
467173058.9,-67.21
467181519.1,-68.75
467189979.3,-75.56
467198439.6,-79.90
467206899.8,-76.02
467215360.1,-76.80
467223820.3,-77.30
467232280.5,-74.43
467240740.8,-71.68
467249201.0,-71.87
467257661.2,-79.82
467266121.5,-72.80
467274581.7,-65.81
467283041.9,-63.58
467291502.2,-71.22
467299962.4,-71.47
467308422.7,-68.06
467316882.9,-68.11
467325343.1,-72.70
467333803.4,-70.16
467342263.6,-72.37
467350723.8,-75.32
467359184.1,-70.59
467367644.3,-67.45
467376104.6,-67.26
467384564.8,-67.28
467393025.0,-62.09
467401485.3,-62.24
467409945.5,-59.70
467418405.7,-60.47
467426866.0,-60.51
467435326.2,-59.16
467443786.4,-59.69
467452246.7,-55.68
467460706.9,-59.39
467469167.2,-55.78
467477627.4,-57.90
467486087.6,-53.27
467494547.9,-49.78
467503008.1,-48.66
467511468.3,-46.67
467519928.6,-44.65
467528388.8,-41.49
467536849.1,-41.50
467545309.3,-40.71
467553769.5,-40.92
467562229.8,-40.71
467570690.0,-39.91
467579150.2,-41.08
467587610.5,-45.89
467596070.7,-45.69
467604530.9,-42.61
467612991.2,-46.05
467621451.4,-49.54
467629911.7,-52.22
467638371.9,-50.99
467646832.1,-50.99
467655292.4,-50.05
467663752.6,-52.32
467672212.8,-54.78
467680673.1,-56.12
467689133.3,-58.85
467697593.6,-55.03
467706053.8,-57.89
467714514.0,-66.10
467722974.3,-69.38
467731434.5,-66.81
467739894.7,-61.08
467748355.0,-73.37
467756815.2,-67.02
467765275.4,-67.71
467773735.7,-72.01
467782195.9,-73.25
467790656.2,-68.99
467799116.4,-69.92
467807576.6,-70.08
467816036.9,-75.47
467824497.1,-73.98
467832957.3,-69.62
467841417.6,-79.24
467849877.8,-74.40
467858338.1,-70.95
467866798.3,-65.95
467875258.5,-76.25
467883718.8,-76.14
467892179.0,-77.61
467900639.2,-74.51
467909099.5,-68.46
467917559.7,-67.17
467926019.9,-72.37
467934480.2,-73.81
467942940.4,-79.71
467951400.7,-75.82
467959860.9,-69.32
467968321.1,-67.94
467976781.4,-68.30
467985241.6,-76.52
467993701.8,-83.75
468002162.1,-68.35
468010622.3,-69.50
468019082.6,-83.35
468027542.8,-72.47
468036003.0,-72.34
468044463.3,-75.82
468052923.5,-75.95
468061383.7,-80.12
468069844.0,-75.70
468078304.2,-75.17
468086764.5,-88.77
468095224.7,-77.09
468103684.9,-77.61
468112145.2,-83.34
468120605.4,-82.40
468129065.6,-71.16
468137525.9,-70.35
468145986.1,-83.19
468154446.3,-81.83
468162906.6,-78.19
468171366.8,-75.61
468179827.1,-79.42
468188287.3,-76.96
468196747.5,-79.49
468205207.8,-85.28
468213668.0,-81.83
468222128.2,-71.42
468230588.5,-71.74
468239048.7,-78.23
468247509.0,-77.96
468255969.2,-88.98
468264429.4,-79.17
468272889.7,-79.30
468281349.9,-78.60
468289810.1,-77.67
468298270.4,-82.69
468306730.6,-80.50
468315190.8,-79.84
468323651.1,-77.76
468332111.3,-79.37
468340571.6,-76.79
468349031.8,-87.91
468357492.0,-81.77
468365952.3,-81.84
468374412.5,-82.72
468382872.7,-74.31
468391333.0,-74.97
468399793.2,-82.76
468408253.5,-84.76
468416713.7,-83.23
468425173.9,-80.31
468433634.2,-78.75
468442094.4,-87.60
468450554.6,-79.90
468459014.9,-81.51
468467475.1,-87.73
468475935.3,-83.70
468484395.6,-80.77
468492855.8,-79.95
468501316.1,-79.50
468509776.3,-83.11
468518236.5,-83.79
468526696.8,-80.20
468535157.0,-80.47
468543617.2,-87.62
468552077.5,-81.78
468560537.7,-81.82
468568998.0,-86.08
468577458.2,-83.33
468585918.4,-85.32
468594378.7,-83.46
468602838.9,-83.32
468611299.1,-83.88
468619759.4,-83.19
468628219.6,-82.47
468636679.8,-85.19
468645140.1,-76.82
468653600.3,-77.78
468662060.6,-82.24
468670520.8,-79.57
468678981.0,-83.48
468687441.3,-81.95
468695901.5,-80.50
468704361.7,-80.37
468712822.0,-84.61
468721282.2,-82.32
468729742.5,-82.08
468738202.7,-82.26
468746662.9,-85.68
468755123.2,-86.16
468763583.4,-82.96
468772043.6,-81.57
468780503.9,-85.84
468788964.1,-83.13
468797424.3,-84.70
468805884.6,-86.15
468814344.8,-87.94
468822805.1,-85.90
468831265.3,-86.20
468839725.5,-81.14
468848185.8,-83.76
468856646.0,-82.50
468865106.2,-83.91
468873566.5,-84.91
468882026.7,-85.15
468890487.0,-80.49
468898947.2,-84.09
468907407.4,-87.99
468915867.7,-77.77
468924327.9,-78.66
468932788.1,-79.38
468941248.4,-84.40
468949708.6,-85.83
468958168.8,-76.71
468966629.1,-77.10
468975089.3,-89.79
468983549.6,-84.77
468992009.8,-80.90
469000470.0,-78.81
469008930.3,-92.33
469017390.5,-88.00
469025850.7,-83.75
469034311.0,-83.36
469042771.2,-88.56
469051231.5,-85.81
469059691.7,-85.34
469068151.9,-84.62
469076612.2,-86.99
469085072.4,-86.91
469093532.6,-93.02
469101992.9,-94.11
469110453.1,-85.71
469118913.4,-89.50
469127373.6,-82.35
469135833.8,-81.31
469144294.1,-83.54
469152754.3,-88.67
469161214.5,-82.95
469169674.8,-83.21
469178135.0,-88.84
469186595.2,-86.37
469195055.5,-85.65
469203515.7,-86.45
469211976.0,-86.86
469220436.2,-87.02
469228896.4,-88.01
469237356.7,-88.29
469245816.9,-90.61
469254277.1,-84.27
469262737.4,-80.34
469271197.6,-82.77
469279657.9,-86.78
469288118.1,-87.28
469296578.3,-84.31
469305038.6,-81.81
469313498.8,-92.58
469321959.0,-87.66
469330419.3,-88.57
469338879.5,-86.62
469347339.7,-88.22
469355800.0,-85.52
469364260.2,-85.65
469372720.5,-86.98
469381180.7,-89.20
469389640.9,-83.88
469398101.2,-84.47
469406561.4,-87.27
469415021.6,-87.60
469423481.9,-85.13
469431942.1,-84.35
469440402.4,-86.86
469448862.6,-85.44
469457322.8,-86.56
469465783.1,-82.93
469474243.3,-83.47
469482703.5,-90.48
469491163.8,-84.57
469499624.0,-84.71
469508084.2,-87.40
469516544.5,-85.61
469525004.7,-81.28
469533465.0,-79.61
469541925.2,-86.71
469550385.4,-85.48
469558845.7,-86.34
469567305.9,-85.47
469575766.1,-86.95
469584226.4,-90.58
469592686.6,-93.01
469601146.9,-89.30
469609607.1,-85.53
469618067.3,-87.17
469626527.6,-91.74
469634987.8,-84.36
469643448.0,-91.05
469651908.3,-81.52
469660368.5,-80.83
469668828.7,-89.98
469677289.0,-90.42
469685749.2,-81.89
469694209.5,-81.99
469702669.7,-85.57
469711129.9,-84.67
469719590.2,-84.39
469728050.4,-83.34
469736510.6,-89.43
469744970.9,-85.91
469753431.1,-93.02
469761891.4,-85.60
469770351.6,-85.62
469778811.8,-87.30
469787272.1,-83.36
469795732.3,-81.49
469804192.5,-90.71
469812652.8,-88.62
469821113.0,-87.52
469829573.2,-83.83
469838033.5,-85.37
469846493.7,-86.09
469854954.0,-88.03
469863414.2,-90.51
469871874.4,-88.45
469880334.7,-87.78
469888794.9,-93.89
469897255.1,-99.05
469905715.4,-84.95
469914175.6,-89.85
469922635.9,-89.38
469931096.1,-86.76
469939556.3,-90.96
469948016.6,-85.87
469956476.8,-80.59
469964937.0,-80.73
469973397.3,-81.94
469981857.5,-81.95
469990317.7,-81.66
469998778.0,-83.38
470007238.2,-86.58
470015698.5,-87.54
470024158.7,-86.55
470032618.9,-83.25
470041079.2,-82.62
470049539.4,-84.95
470057999.6,-79.34
470066459.9,-78.52
470074920.1,-84.88
470083380.4,-83.60
470091840.6,-88.26
470100300.8,-86.74
470108761.1,-83.93
470117221.3,-86.34
470125681.5,-86.85
470134141.8,-87.11
470142602.0,-87.84
470151062.3,-87.83
470159522.5,-86.29
470167982.7,-89.92
470176443.0,-88.11
470184903.2,-88.25
470193363.4,-88.24
470201823.7,-86.43
470210283.9,-86.72
470218744.1,-83.78
470227204.4,-84.46
470235664.6,-89.51
470244124.9,-85.31
470252585.1,-88.18
470261045.3,-86.95
470269505.6,-82.98
470277965.8,-82.69
470286426.0,-81.08
470294886.3,-83.70
470303346.5,-83.11
470311806.8,-79.88
470320267.0,-79.34
470328727.2,-81.98
470337187.5,-84.21
470345647.7,-81.38
470354107.9,-83.18
470362568.2,-83.10
470371028.4,-82.30
470379488.6,-82.02
470387948.9,-81.04
470396409.1,-84.97
470404869.4,-88.61
470413329.6,-81.31
470421789.8,-80.98
470430250.1,-83.77
470438710.3,-87.72
470447170.5,-86.66
470455630.8,-86.09
470464091.0,-87.57
470472551.3,-85.27
470481011.5,-82.42
470489471.7,-83.90
470497932.0,-85.57
470506392.2,-85.85
470514852.4,-88.95
470523312.7,-88.77
470531772.9,-88.14
470540233.1,-89.03
470548693.4,-90.22
470557153.6,-90.25
470565613.9,-84.87
470574074.1,-84.59
470582534.3,-83.64
470590994.6,-85.84
470599454.8,-88.84
470607915.0,-92.57
470616375.3,-83.69
470624835.5,-85.92
470633295.8,-92.90
470641756.0,-90.26
470650216.2,-87.44
470658676.5,-85.04
470667136.7,-87.96
470675596.9,-93.21
470684057.2,-86.21
470692517.4,-88.40
470700977.6,-88.49
470709437.9,-86.51
470717898.1,-84.68
470726358.4,-86.74
470734818.6,-92.90
470743278.8,-83.24
470751739.1,-81.94
470760199.3,-83.90
470768659.5,-84.23
470777119.8,-88.79
470785580.0,-85.90
470794040.3,-83.96
470802500.5,-87.48
470810960.7,-90.99
470819421.0,-87.45
470827881.2,-86.72
470836341.4,-83.54
470844801.7,-88.12
470853261.9,-84.00
470861722.1,-86.07
470870182.4,-89.36
470878642.6,-87.79
470887102.9,-90.06
470895563.1,-89.04
470904023.3,-82.60
470912483.6,-81.83
470920943.8,-80.89
470929404.0,-85.46
470937864.3,-84.85
470946324.5,-87.08
470954784.8,-84.88
470963245.0,-85.32
470971705.2,-88.47
470980165.5,-88.89
470988625.7,-91.76
470997085.9,-89.68
471005546.2,-82.28
471014006.4,-86.19
471022466.6,-84.35
471030926.9,-85.72
471039387.1,-84.75
471047847.4,-80.49
471056307.6,-84.84
471064767.8,-92.24
471073228.1,-83.00
471081688.3,-84.01
471090148.5,-82.28
471098608.8,-81.44
471107069.0,-81.96
471115529.3,-83.41
471123989.5,-83.96
471132449.7,-83.98
471140910.0,-87.31
471149370.2,-84.41
471157830.4,-87.30
471166290.7,-84.64
471174750.9,-81.56
471183211.2,-82.63
471191671.4,-84.21
471200131.6,-86.99
471208591.9,-87.00
471217052.1,-86.38
471225512.3,-87.76
471233972.6,-89.67
471242432.8,-89.30
471250893.0,-90.21
471259353.3,-86.85
471267813.5,-86.71
471276273.8,-84.71
471284734.0,-83.60
471293194.2,-90.95
471301654.5,-87.40
471310114.7,-84.34
471318574.9,-84.32
471327035.2,-91.43
471335495.4,-86.49
471343955.7,-86.48
471352415.9,-85.02
471360876.1,-87.11
471369336.4,-84.63
471377796.6,-84.79
471386256.8,-84.23
471394717.1,-88.61
471403177.3,-89.74
471411637.5,-87.41
471420097.8,-82.53
471428558.0,-84.23
471437018.3,-83.28
471445478.5,-84.27
471453938.7,-85.58
471462399.0,-85.27
471470859.2,-85.31
471479319.4,-84.38
471487779.7,-87.24
471496239.9,-84.98
471504700.2,-87.02
471513160.4,-88.29
471521620.6,-84.92
471530080.9,-85.64
471538541.1,-82.07
471547001.3,-82.23
471555461.6,-90.26
471563921.8,-89.36
471572382.0,-90.03
471580842.3,-93.06
471589302.5,-94.74
471597762.8,-84.22
471606223.0,-93.57
471614683.2,-83.47
471623143.5,-85.09
471631603.7,-82.73
471640063.9,-83.38
471648524.2,-88.51
471656984.4,-91.74
471665444.7,-89.74
471673904.9,-89.66
471682365.1,-88.11
471690825.4,-83.26
471699285.6,-82.30
471707745.8,-81.87
471716206.1,-82.01
471724666.3,-85.51
471733126.5,-92.04
471741586.8,-92.53
471750047.0,-89.75
471758507.3,-92.95
471766967.5,-90.75
471775427.7,-84.50
471783888.0,-92.09
471792348.2,-80.49
471800808.4,-80.76
471809268.7,-83.14
471817728.9,-84.52
471826189.2,-87.03
471834649.4,-88.71
471843109.6,-90.78
471851569.9,-87.84
471860030.1,-82.70
471868490.3,-81.76
471876950.6,-80.12
471885410.8,-88.66
471893871.0,-79.90
471902331.3,-82.52
471910791.5,-89.06
471919251.8,-85.89
471927712.0,-87.04
471936172.2,-84.33
471944632.5,-85.26
471953092.7,-84.75
471961552.9,-83.51
471970013.2,-78.33
471978473.4,-80.03
471986933.7,-82.48
471995393.9,-83.04
472003854.1,-91.29
472012314.4,-92.23
472020774.6,-88.24
472029234.8,-82.46
472037695.1,-82.25
472046155.3,-81.33
472054615.5,-89.66
472063075.8,-78.14
472071536.0,-77.65
472079996.3,-83.30
472088456.5,-87.92
472096916.7,-84.62
472105377.0,-86.19
472113837.2,-86.28
472122297.4,-80.84
472130757.7,-78.76
472139217.9,-75.95
472147678.2,-94.00
472156138.4,-77.90
472164598.6,-81.34
472173058.9,-79.46
472181519.1,-83.87
472189979.3,-86.93
472198439.6,-84.00
472206899.8,-78.97
472215360.1,-77.32
472223820.3,-78.45
472232280.5,-92.11
472240740.8,-74.35
472249201.0,-81.88
472257661.2,-80.92
472266121.5,-85.94
472274581.7,-89.83
472283041.9,-88.39
472291502.2,-76.80
472299962.4,-74.27
472308422.7,-73.77
472316882.9,-71.69
472325343.1,-91.21
472333803.4,-78.68
472342263.6,-77.88
472350723.8,-85.22
472359184.1,-84.42
472367644.3,-76.76
472376104.6,-76.71
472384564.8,-71.47
472393025.0,-67.16
472401485.3,-65.68
472409945.5,-89.70
472418405.7,-76.98
472426866.0,-73.31
472435326.2,-80.53
472443786.4,-82.33
472452246.7,-80.41
472460706.9,-70.53
472469167.2,-62.50
472477627.4,-65.19
472486087.6,-59.14
472494547.9,-57.44
472503008.1,-75.30
472511468.3,-85.60
472519928.6,-73.23
472528388.8,-65.86
472536849.1,-69.32
472545309.3,-68.77
472553769.5,-58.97
472562229.8,-56.23
472570690.0,-56.23
