Frequency (Hz),Amplitude (dBm)
464211976.0,-85.28
464220436.2,-83.62
464228896.4,-86.43
464237356.7,-85.99
464245816.9,-89.88
464254277.1,-93.12
464262737.4,-90.57
464271197.6,-86.13
464279657.9,-83.75
464288118.1,-88.90
464296578.3,-88.58
464305038.6,-88.04
464313498.8,-84.54
464321959.0,-88.48
464330419.3,-90.76
464338879.5,-90.77
464347339.7,-91.72
464355800.0,-86.61
464364260.2,-86.84
464372720.5,-85.41
464381180.7,-85.82
464389640.9,-85.67
464398101.2,-86.46
464406561.4,-93.17
464415021.6,-88.37
464423481.9,-83.24
464431942.1,-90.15
464440402.4,-88.75
464448862.6,-87.74
464457322.8,-88.25
464465783.1,-86.66
464474243.3,-82.80
464482703.5,-83.34
464491163.8,-87.96
464499624.0,-87.05
464508084.2,-88.94
464516544.5,-85.87
464525004.7,-90.52
464533465.0,-90.48
464541925.2,-91.92
464550385.4,-89.30
464558845.7,-89.97
464567305.9,-89.93
464575766.1,-83.81
464584226.4,-90.29
464592686.6,-85.37
464601146.9,-91.81
464609607.1,-85.95
464618067.3,-83.13
464626527.6,-90.70
464634987.8,-90.10
464643448.0,-88.68
464651908.3,-84.99
464660368.5,-89.45
464668828.7,-89.00
464677289.0,-88.89
464685749.2,-92.56
464694209.5,-92.15
464702669.7,-90.73
464711129.9,-91.87
464719590.2,-92.78
464728050.4,-90.74
464736510.6,-89.35
464744970.9,-81.82
464753431.1,-85.85
464761891.4,-83.66
464770351.6,-85.90
464778811.8,-85.23
464787272.1,-87.10
464795732.3,-86.82
464804192.5,-82.48
464812652.8,-83.93
464821113.0,-86.77
464829573.2,-86.01
464838033.5,-89.05
464846493.7,-86.66
464854954.0,-85.37
464863414.2,-81.89
464871874.4,-93.18
464880334.7,-87.27
464888794.9,-89.22
464897255.1,-86.65
464905715.4,-91.02
464914175.6,-89.52
464922635.9,-92.99
464931096.1,-91.50
464939556.3,-93.70
464948016.6,-92.70
464956476.8,-88.02
464964937.0,-91.98
464973397.3,-88.81
464981857.5,-94.94
464990317.7,-90.98
464998778.0,-84.75
465007238.2,-83.10
465015698.5,-83.59
465024158.7,-85.77
465032618.9,-90.31
465041079.2,-93.62
465049539.4,-88.32
465057999.6,-91.99
465066459.9,-91.19
465074920.1,-87.96
465083380.4,-90.16
465091840.6,-82.49
465100300.8,-81.39
465108761.1,-85.54
465117221.3,-83.26
465125681.5,-93.36
465134141.8,-91.53
465142602.0,-92.67
465151062.3,-92.69
465159522.5,-93.88
465167982.7,-83.02
465176443.0,-82.27
465184903.2,-88.31
465193363.4,-89.83
465201823.7,-94.15
465210283.9,-94.45
465218744.1,-91.83
465227204.4,-89.86
465235664.6,-86.48
465244124.9,-87.47
465252585.1,-89.13
465261045.3,-82.01
465269505.6,-82.21
465277965.8,-90.81
465286426.0,-97.81
465294886.3,-95.58
465303346.5,-93.92
465311806.8,-88.02
465320267.0,-88.74
465328727.2,-87.71
465337187.5,-94.26
465345647.7,-92.85
465354107.9,-90.95
465362568.2,-93.99
465371028.4,-95.11
465379488.6,-90.68
465387948.9,-88.48
465396409.1,-89.26
465404869.4,-89.68
465413329.6,-88.81
465421789.8,-81.99
465430250.1,-81.29
465438710.3,-88.95
465447170.5,-89.60
465455630.8,-91.75
465464091.0,-88.61
465472551.3,-89.33
465481011.5,-89.50
465489471.7,-86.51
465497932.0,-88.74
465506392.2,-88.51
465514852.4,-87.20
465523312.7,-89.32
465531772.9,-81.47
465540233.1,-86.78
465548693.4,-90.69
465557153.6,-89.57
465565613.9,-89.51
465574074.1,-96.33
465582534.3,-84.76
465590994.6,-88.63
465599454.8,-89.21
465607915.0,-88.02
465616375.3,-87.65
465624835.5,-86.46
465633295.8,-87.10
465641756.0,-88.06
465650216.2,-89.74
465658676.5,-86.37
465667136.7,-87.65
465675596.9,-89.99
465684057.2,-84.60
465692517.4,-80.44
465700977.6,-79.51
465709437.9,-89.12
465717898.1,-89.27
465726358.4,-93.40
465734818.6,-92.63
465743278.8,-93.15
465751739.1,-90.58
465760199.3,-86.66
465768659.5,-89.27
465777119.8,-85.03
465785580.0,-82.00
465794040.3,-79.10
465802500.5,-88.66
465810960.7,-90.97
465819421.0,-86.32
465827881.2,-85.71
465836341.4,-89.65
465844801.7,-88.70
465853261.9,-78.72
465861722.1,-80.56
465870182.4,-95.12
465878642.6,-88.98
465887102.9,-89.35
465895563.1,-94.04
465904023.3,-95.31
465912483.6,-86.63
465920943.8,-84.19
465929404.0,-86.97
465937864.3,-88.15
465946324.5,-86.44
465954784.8,-86.02
465963245.0,-85.68
465971705.2,-84.67
465980165.5,-90.15
465988625.7,-91.06
465997085.9,-92.35
466005546.2,-85.32
466014006.4,-85.90
466022466.6,-84.59
466030926.9,-87.31
466039387.1,-85.89
466047847.4,-83.40
466056307.6,-78.25
466064767.8,-80.21
466073228.1,-78.82
466081688.3,-88.45
466090148.5,-89.12
466098608.8,-86.50
466107069.0,-88.95
466115529.3,-85.48
466123989.5,-78.85
466132449.7,-79.72
466140910.0,-84.28
466149370.2,-88.31
466157830.4,-86.45
466166290.7,-88.86
466174750.9,-84.74
466183211.2,-79.76
466191671.4,-79.56
466200131.6,-92.61
466208591.9,-87.45
466217052.1,-76.84
466225512.3,-76.64
466233972.6,-83.66
466242432.8,-91.28
466250893.0,-84.24
466259353.3,-85.26
466267813.5,-84.25
466276273.8,-85.44
466284734.0,-85.32
466293194.2,-84.40
466301654.5,-84.01
466310114.7,-82.60
466318574.9,-91.89
466327035.2,-84.87
466335495.4,-86.43
466343955.7,-87.63
466352415.9,-88.12
466360876.1,-84.41
466369336.4,-84.37
466377796.6,-86.26
466386256.8,-86.84
466394717.1,-76.86
466403177.3,-77.00
466411637.5,-78.30
466420097.8,-80.81
466428558.0,-78.93
466437018.3,-89.52
466445478.5,-87.62
466453938.7,-80.45
466462399.0,-82.96
466470859.2,-85.01
466479319.4,-85.64
466487779.7,-79.51
466496239.9,-75.78
466504700.2,-75.83
466513160.4,-75.99
466521620.6,-83.71
466530080.9,-80.54
466538541.1,-85.42
466547001.3,-75.57
466555461.6,-75.72
466563921.8,-82.17
466572382.0,-84.04
466580842.3,-85.34
466589302.5,-90.78
466597762.8,-83.86
466606223.0,-83.99
466614683.2,-89.03
466623143.5,-84.51
466631603.7,-82.62
466640063.9,-87.32
466648524.2,-73.95
466656984.4,-74.79
466665444.7,-83.83
466673904.9,-84.10
466682365.1,-82.57
466690825.4,-83.92
466699285.6,-80.55
466707745.8,-84.10
466716206.1,-82.92
466724666.3,-81.38
466733126.5,-83.59
466741586.8,-85.79
466750047.0,-79.78
466758507.3,-73.35
466766967.5,-72.83
466775427.7,-82.53
466783888.0,-83.80
466792348.2,-82.04
466800808.4,-85.74
466809268.7,-79.71
466817728.9,-73.72
466826189.2,-73.42
466834649.4,-82.19
466843109.6,-83.73
466851569.9,-80.45
466860030.1,-83.61
466868490.3,-82.09
466876950.6,-83.77
466885410.8,-79.41
466893871.0,-78.64
466902331.3,-80.32
466910791.5,-72.07
466919251.8,-71.80
466927712.0,-79.13
466936172.2,-91.17
466944632.5,-83.85
466953092.7,-77.86
466961552.9,-78.69
466970013.2,-87.47
466978473.4,-80.15
466986933.7,-80.72
466995393.9,-82.26
467003854.1,-77.97
467012314.4,-78.64
467020774.6,-75.60
467029234.8,-83.67
467037695.1,-81.01
467046155.3,-77.36
467054615.5,-75.09
467063075.8,-83.25
467071536.0,-82.27
467079996.3,-79.46
467088456.5,-81.23
467096916.7,-80.39
467105377.0,-79.66
467113837.2,-78.45
467122297.4,-79.90
467130757.7,-77.89
467139217.9,-77.84
467147678.2,-75.11
467156138.4,-77.96
467164598.6,-76.11
467173058.9,-66.90
467181519.1,-65.58
467189979.3,-71.15
467198439.6,-75.77
467206899.8,-74.12
467215360.1,-74.69
467223820.3,-83.24
467232280.5,-74.14
467240740.8,-72.05
467249201.0,-72.82
467257661.2,-76.59
467266121.5,-75.24
467274581.7,-74.90
467283041.9,-70.71
467291502.2,-70.92
467299962.4,-69.08
467308422.7,-70.77
467316882.9,-72.84
467325343.1,-73.43
467333803.4,-62.74
467342263.6,-61.16
467350723.8,-68.48
467359184.1,-68.29
467367644.3,-71.02
467376104.6,-65.44
467384564.8,-66.36
467393025.0,-65.20
467401485.3,-63.74
467409945.5,-65.07
467418405.7,-65.66
467426866.0,-55.14
467435326.2,-53.04
467443786.4,-59.80
467452246.7,-61.39
467460706.9,-57.58
467469167.2,-52.86
467477627.4,-51.15
467486087.6,-48.92
467494547.9,-46.56
467503008.1,-46.41
467511468.3,-42.36
467519928.6,-41.16
467528388.8,-40.87
467536849.1,-40.47
467545309.3,-40.56
467553769.5,-44.17
467562229.8,-44.01
467570690.0,-43.35
467579150.2,-45.01
467587610.5,-41.17
467596070.7,-42.19
467604530.9,-47.76
467612991.2,-46.57
467621451.4,-45.57
467629911.7,-46.20
467638371.9,-47.95
467646832.1,-48.64
467655292.4,-50.55
467663752.6,-51.40
467672212.8,-55.74
467680673.1,-57.23
467689133.3,-53.23
467697593.6,-56.74
467706053.8,-66.84
467714514.0,-69.73
467722974.3,-66.29
467731434.5,-62.65
467739894.7,-73.15
467748355.0,-61.84
467756815.2,-60.70
467765275.4,-68.32
467773735.7,-71.88
467782195.9,-70.55
467790656.2,-69.28
467799116.4,-68.72
467807576.6,-76.90
467816036.9,-73.21
467824497.1,-72.69
467832957.3,-76.12
467841417.6,-73.53
467849877.8,-71.62
467858338.1,-73.68
467866798.3,-77.76
467875258.5,-75.41
467883718.8,-72.48
467892179.0,-70.70
467900639.2,-76.07
467909099.5,-75.08
467917559.7,-75.33
467926019.9,-75.17
467934480.2,-81.36
467942940.4,-73.38
467951400.7,-72.03
467959860.9,-74.75
467968321.1,-77.26
467976781.4,-74.97
467985241.6,-75.35
467993701.8,-76.14
468002162.1,-78.82
468010622.3,-73.76
468019082.6,-69.21
468027542.8,-69.22
468036003.0,-76.17
468044463.3,-82.20
468052923.5,-73.91
468061383.7,-77.36
468069844.0,-82.36
468078304.2,-77.23
468086764.5,-75.93
468095224.7,-81.18
468103684.9,-80.59
468112145.2,-70.29
468120605.4,-70.34
468129065.6,-80.21
468137525.9,-80.39
468145986.1,-78.91
468154446.3,-78.30
468162906.6,-77.58
468171366.8,-84.07
468179827.1,-72.68
468188287.3,-71.78
468196747.5,-79.45
468205207.8,-82.21
468213668.0,-78.96
468222128.2,-78.22
468230588.5,-76.07
468239048.7,-79.23
468247509.0,-83.02
468255969.2,-79.74
468264429.4,-80.89
468272889.7,-81.73
468281349.9,-70.87
468289810.1,-85.68
468298270.4,-79.65
468306730.6,-82.39
468315190.8,-80.81
468323651.1,-78.43
468332111.3,-79.27
468340571.6,-85.02
468349031.8,-81.30
468357492.0,-79.95
468365952.3,-84.12
468374412.5,-83.06
468382872.7,-75.15
468391333.0,-71.02
468399793.2,-84.91
468408253.5,-90.89
468416713.7,-80.89
468425173.9,-83.68
468433634.2,-82.78
468442094.4,-86.51
468450554.6,-75.93
468459014.9,-75.51
468467475.1,-84.19
468475935.3,-84.25
468484395.6,-84.84
468492855.8,-79.42
468501316.1,-80.32
468509776.3,-77.78
468518236.5,-75.79
468526696.8,-90.66
468535157.0,-83.68
468543617.2,-75.86
468552077.5,-75.45
468560537.7,-84.92
468568998.0,-88.16
468577458.2,-82.74
468585918.4,-80.68
468594378.7,-80.73
468602838.9,-89.00
468611299.1,-83.58
468619759.4,-84.88
468628219.6,-85.31
468636679.8,-79.42
468645140.1,-82.24
468653600.3,-82.35
468662060.6,-86.73
468670520.8,-84.71
468678981.0,-80.60
468687441.3,-84.11
468695901.5,-86.96
468704361.7,-87.45
468712822.0,-78.86
468721282.2,-77.00
468729742.5,-82.92
468738202.7,-84.43
468746662.9,-88.50
468755123.2,-88.97
468763583.4,-88.10
468772043.6,-84.03
468780503.9,-84.77
468788964.1,-84.88
468797424.3,-87.14
468805884.6,-80.05
468814344.8,-77.44
468822805.1,-78.24
468831265.3,-82.85
468839725.5,-83.62
468848185.8,-83.02
468856646.0,-82.17
468865106.2,-77.37
468873566.5,-78.54
468882026.7,-78.03
468890487.0,-82.03
468898947.2,-88.64
468907407.4,-82.79
468915867.7,-82.97
468924327.9,-79.56
468932788.1,-86.54
468941248.4,-85.15
468949708.6,-86.67
468958168.8,-88.22
468966629.1,-84.93
468975089.3,-80.91
468983549.6,-81.38
468992009.8,-93.69
469000470.0,-83.42
469008930.3,-81.86
469017390.5,-81.43
469025850.7,-91.62
469034311.0,-89.80
469042771.2,-87.17
469051231.5,-86.07
469059691.7,-77.93
469068151.9,-80.65
469076612.2,-80.69
469085072.4,-89.24
469093532.6,-88.47
469101992.9,-84.16
469110453.1,-82.08
469118913.4,-87.95
469127373.6,-89.92
469135833.8,-80.90
469144294.1,-80.38
469152754.3,-85.74
469161214.5,-87.98
469169674.8,-85.58
469178135.0,-84.91
469186595.2,-87.30
469195055.5,-87.30
469203515.7,-84.15
469211976.0,-85.57
469220436.2,-92.98
469228896.4,-79.66
469237356.7,-81.64
469245816.9,-91.59
469254277.1,-91.64
469262737.4,-83.76
469271197.6,-83.06
469279657.9,-83.54
469288118.1,-87.73
469296578.3,-87.98
469305038.6,-85.40
469313498.8,-88.76
469321959.0,-90.62
469330419.3,-93.18
469338879.5,-88.17
469347339.7,-90.39
469355800.0,-90.28
469364260.2,-83.69
469372720.5,-84.49
469381180.7,-78.59
469389640.9,-78.91
469398101.2,-81.03
469406561.4,-85.81
469415021.6,-92.26
469423481.9,-88.77
469431942.1,-85.40
469440402.4,-82.27
469448862.6,-89.48
469457322.8,-84.67
469465783.1,-85.96
469474243.3,-87.63
469482703.5,-89.74
469491163.8,-79.85
469499624.0,-79.08
469508084.2,-93.67
469516544.5,-88.77
469525004.7,-87.03
469533465.0,-83.08
469541925.2,-89.87
469550385.4,-87.60
469558845.7,-87.81
469567305.9,-88.83
469575766.1,-86.77
469584226.4,-82.12
469592686.6,-78.25
469601146.9,-85.28
469609607.1,-88.61
469618067.3,-86.14
469626527.6,-85.27
469634987.8,-87.65
469643448.0,-90.40
469651908.3,-81.57
469660368.5,-82.36
469668828.7,-83.33
469677289.0,-86.89
469685749.2,-87.56
469694209.5,-88.16
469702669.7,-84.25
469711129.9,-87.38
469719590.2,-87.18
469728050.4,-87.92
469736510.6,-87.87
469744970.9,-86.67
469753431.1,-81.88
469761891.4,-84.34
469770351.6,-89.86
469778811.8,-90.52
469787272.1,-91.05
469795732.3,-87.26
469804192.5,-92.69
469812652.8,-89.85
469821113.0,-81.02
469829573.2,-83.21
469838033.5,-94.55
469846493.7,-82.48
469854954.0,-80.29
469863414.2,-89.33
469871874.4,-89.37
469880334.7,-90.70
469888794.9,-85.06
469897255.1,-87.60
469905715.4,-93.27
469914175.6,-82.29
469922635.9,-83.27
469931096.1,-88.62
469939556.3,-90.84
469948016.6,-86.97
469956476.8,-85.41
469964937.0,-89.45
469973397.3,-88.83
469981857.5,-84.87
469990317.7,-87.24
469998778.0,-89.81
470007238.2,-87.13
470015698.5,-87.06
470024158.7,-81.76
470032618.9,-85.68
470041079.2,-88.67
470049539.4,-83.66
470057999.6,-86.42
470066459.9,-85.13
470074920.1,-81.45
470083380.4,-85.04
470091840.6,-87.81
470100300.8,-87.76
470108761.1,-83.33
470117221.3,-86.24
470125681.5,-88.57
470134141.8,-87.03
470142602.0,-85.10
470151062.3,-88.40
470159522.5,-88.35
470167982.7,-83.48
470176443.0,-84.39
470184903.2,-89.07
470193363.4,-91.35
470201823.7,-90.38
470210283.9,-87.41
470218744.1,-85.11
470227204.4,-86.46
470235664.6,-89.51
470244124.9,-87.23
470252585.1,-88.08
470261045.3,-89.02
470269505.6,-82.35
470277965.8,-83.22
470286426.0,-89.76
470294886.3,-88.80
470303346.5,-90.07
470311806.8,-84.36
470320267.0,-83.48
470328727.2,-86.72
470337187.5,-92.96
470345647.7,-83.86
470354107.9,-84.79
470362568.2,-89.94
470371028.4,-81.89
470379488.6,-92.47
470387948.9,-89.37
470396409.1,-88.27
470404869.4,-84.42
470413329.6,-81.61
470421789.8,-82.53
470430250.1,-88.41
470438710.3,-91.57
470447170.5,-83.42
470455630.8,-81.19
470464091.0,-90.19
470472551.3,-84.65
470481011.5,-83.13
470489471.7,-82.25
470497932.0,-87.91
470506392.2,-90.03
470514852.4,-83.94
470523312.7,-87.44
470531772.9,-87.08
470540233.1,-87.40
470548693.4,-84.43
470557153.6,-87.63
470565613.9,-85.38
470574074.1,-88.69
470582534.3,-92.20
470590994.6,-84.32
470599454.8,-86.71
470607915.0,-87.93
470616375.3,-93.41
470624835.5,-90.43
470633295.8,-88.82
470641756.0,-84.51
470650216.2,-87.25
470658676.5,-84.13
470667136.7,-87.47
470675596.9,-85.27
470684057.2,-89.25
470692517.4,-92.59
470700977.6,-92.18
470709437.9,-88.59
470717898.1,-86.49
470726358.4,-90.09
470734818.6,-87.88
470743278.8,-83.26
470751739.1,-85.54
470760199.3,-87.32
470768659.5,-89.67
470777119.8,-90.30
470785580.0,-82.30
470794040.3,-90.81
470802500.5,-90.67
470810960.7,-84.23
470819421.0,-90.51
470827881.2,-87.91
470836341.4,-90.19
470844801.7,-88.10
470853261.9,-87.86
470861722.1,-85.81
470870182.4,-85.08
470878642.6,-89.57
470887102.9,-83.59
470895563.1,-86.89
470904023.3,-84.61
470912483.6,-84.47
470920943.8,-81.36
470929404.0,-86.27
470937864.3,-88.90
470946324.5,-88.33
470954784.8,-87.27
470963245.0,-84.23
470971705.2,-90.16
470980165.5,-88.83
470988625.7,-84.81
470997085.9,-84.88
471005546.2,-84.84
471014006.4,-83.84
471022466.6,-87.83
471030926.9,-86.30
471039387.1,-88.31
471047847.4,-85.03
471056307.6,-85.54
471064767.8,-83.80
471073228.1,-90.93
471081688.3,-93.10
471090148.5,-86.64
471098608.8,-83.22
471107069.0,-83.26
471115529.3,-85.26
471123989.5,-88.95
471132449.7,-92.98
471140910.0,-85.85
471149370.2,-94.25
471157830.4,-90.50
471166290.7,-85.78
471174750.9,-82.07
471183211.2,-82.05
471191671.4,-81.76
471200131.6,-80.41
471208591.9,-84.38
471217052.1,-90.81
471225512.3,-90.72
471233972.6,-87.00
471242432.8,-87.20
471250893.0,-89.92
471259353.3,-90.46
471267813.5,-90.55
471276273.8,-83.83
471284734.0,-87.71
471293194.2,-92.37
471301654.5,-87.42
471310114.7,-85.76
471318574.9,-88.66
471327035.2,-80.15
471335495.4,-80.05
471343955.7,-85.92
471352415.9,-82.28
471360876.1,-85.33
471369336.4,-81.40
471377796.6,-91.36
471386256.8,-87.52
471394717.1,-85.12
471403177.3,-94.27
471411637.5,-89.18
471420097.8,-87.54
471428558.0,-88.57
471437018.3,-85.63
471445478.5,-84.46
471453938.7,-81.51
471462399.0,-88.64
471470859.2,-87.56
471479319.4,-86.47
471487779.7,-87.25
471496239.9,-85.54
471504700.2,-89.53
471513160.4,-88.02
471521620.6,-82.56
471530080.9,-82.54
471538541.1,-78.91
471547001.3,-86.73
471555461.6,-86.59
471563921.8,-87.06
471572382.0,-92.40
471580842.3,-92.34
471589302.5,-87.41
471597762.8,-89.21
471606223.0,-89.50
471614683.2,-83.11
471623143.5,-81.26
471631603.7,-82.56
471640063.9,-86.43
471648524.2,-92.61
471656984.4,-88.85
471665444.7,-91.77
471673904.9,-83.72
471682365.1,-84.26
471690825.4,-86.44
471699285.6,-82.97
471707745.8,-87.97
471716206.1,-87.25
471724666.3,-87.25
471733126.5,-87.99
471741586.8,-90.66
471750047.0,-87.49
471758507.3,-84.26
471766967.5,-88.02
471775427.7,-85.69
471783888.0,-85.69
471792348.2,-80.04
471800808.4,-79.11
471809268.7,-84.39
471817728.9,-86.68
471826189.2,-82.94
471834649.4,-90.29
471843109.6,-87.42
471851569.9,-83.62
471860030.1,-83.32
471868490.3,-86.57
471876950.6,-82.68
471885410.8,-80.57
471893871.0,-80.56
471902331.3,-88.36
471910791.5,-89.46
471919251.8,-89.37
471927712.0,-86.97
471936172.2,-85.86
471944632.5,-79.48
471953092.7,-79.37
471961552.9,-80.50
471970013.2,-79.32
471978473.4,-79.87
471986933.7,-84.40
471995393.9,-87.26
472003854.1,-86.75
472012314.4,-87.58
472020774.6,-85.89
472029234.8,-82.88
472037695.1,-92.98
472046155.3,-80.10
472054615.5,-77.41
472063075.8,-76.45
472071536.0,-86.20
472079996.3,-85.09
472088456.5,-88.82
472096916.7,-87.80
472105377.0,-84.61
472113837.2,-83.18
472122297.4,-79.42
472130757.7,-76.16
472139217.9,-90.53
472147678.2,-77.13
472156138.4,-84.46
472164598.6,-85.31
472173058.9,-95.61
472181519.1,-89.60
472189979.3,-85.34
472198439.6,-82.70
472206899.8,-79.78
472215360.1,-75.96
472223820.3,-76.08
472232280.5,-73.65
472240740.8,-78.40
472249201.0,-80.12
472257661.2,-87.17
472266121.5,-89.50
472274581.7,-88.27
472283041.9,-76.52
472291502.2,-75.85
472299962.4,-72.51
472308422.7,-72.96
472316882.9,-71.80
472325343.1,-74.97
472333803.4,-79.99
472342263.6,-80.97
472350723.8,-88.53
472359184.1,-82.41
472367644.3,-86.58
472376104.6,-72.38
472384564.8,-72.04
472393025.0,-68.69
472401485.3,-67.42
472409945.5,-67.03
472418405.7,-68.45
472426866.0,-73.66
472435326.2,-86.95
472443786.4,-78.61
472452246.7,-74.21
472460706.9,-65.51
472469167.2,-61.82
472477627.4,-61.95
472486087.6,-64.08
472494547.9,-76.69
472503008.1,-59.67
472511468.3,-64.79
472519928.6,-73.84
472528388.8,-73.48
472536849.1,-68.71
472545309.3,-60.53
472553769.5,-59.31
472562229.8,-58.20
472570690.0,-58.20
