Frequency (Hz),Amplitude (dBm)
464085072.4,-88.65
464093532.6,-89.13
464101992.9,-91.50
464110453.1,-93.51
464118913.4,-97.52
464127373.6,-87.82
464135833.8,-88.65
464144294.1,-91.35
464152754.3,-89.99
464161214.5,-92.63
464169674.8,-84.73
464178135.0,-88.97
464186595.2,-95.02
464195055.5,-91.03
464203515.7,-90.64
464211976.0,-87.50
464220436.2,-91.71
464228896.4,-90.24
464237356.7,-93.13
464245816.9,-86.21
464254277.1,-87.72
464262737.4,-89.63
464271197.6,-93.10
464279657.9,-90.70
464288118.1,-92.54
464296578.3,-95.41
464305038.6,-90.80
464313498.8,-88.88
464321959.0,-90.51
464330419.3,-89.28
464338879.5,-90.23
464347339.7,-92.49
464355800.0,-91.34
464364260.2,-86.76
464372720.5,-90.10
464381180.7,-89.94
464389640.9,-89.38
464398101.2,-89.11
464406561.4,-86.82
464415021.6,-95.08
464423481.9,-85.31
464431942.1,-90.28
464440402.4,-81.60
464448862.6,-90.79
464457322.8,-88.18
464465783.1,-89.79
464474243.3,-95.96
464482703.5,-88.64
464491163.8,-86.91
464499624.0,-86.30
464508084.2,-90.03
464516544.5,-91.85
464525004.7,-86.06
464533465.0,-88.23
464541925.2,-94.12
464550385.4,-96.80
464558845.7,-93.62
464567305.9,-94.57
464575766.1,-94.67
464584226.4,-83.37
464592686.6,-82.15
464601146.9,-84.86
464609607.1,-84.35
464618067.3,-87.98
464626527.6,-89.51
464634987.8,-91.28
464643448.0,-87.63
464651908.3,-86.41
464660368.5,-92.30
464668828.7,-86.71
464677289.0,-86.27
464685749.2,-88.91
464694209.5,-87.42
464702669.7,-84.17
464711129.9,-88.48
464719590.2,-91.83
464728050.4,-89.59
464736510.6,-84.34
464744970.9,-90.71
464753431.1,-88.22
464761891.4,-90.09
464770351.6,-84.82
464778811.8,-82.03
464787272.1,-90.23
464795732.3,-89.87
464804192.5,-87.37
464812652.8,-87.54
464821113.0,-87.44
464829573.2,-88.12
464838033.5,-86.38
464846493.7,-89.00
464854954.0,-89.76
464863414.2,-86.54
464871874.4,-83.32
464880334.7,-82.06
464888794.9,-91.71
464897255.1,-89.93
464905715.4,-90.47
464914175.6,-89.04
464922635.9,-88.96
464931096.1,-91.73
464939556.3,-81.97
464948016.6,-80.53
464956476.8,-81.55
464964937.0,-83.14
464973397.3,-93.72
464981857.5,-90.30
464990317.7,-90.37
464998778.0,-90.26
465007238.2,-89.96
465015698.5,-92.48
465024158.7,-86.61
465032618.9,-91.00
465041079.2,-90.00
465049539.4,-81.98
465057999.6,-81.97
465066459.9,-92.71
465074920.1,-89.70
465083380.4,-87.29
465091840.6,-89.45
465100300.8,-93.04
465108761.1,-93.91
465117221.3,-89.17
465125681.5,-89.90
465134141.8,-93.54
465142602.0,-93.77
465151062.3,-79.12
465159522.5,-87.43
465167982.7,-93.62
465176443.0,-95.92
465184903.2,-89.22
465193363.4,-88.41
465201823.7,-88.23
465210283.9,-88.46
465218744.1,-81.97
465227204.4,-80.02
465235664.6,-80.08
465244124.9,-86.02
465252585.1,-92.86
465261045.3,-91.44
465269505.6,-88.64
465277965.8,-91.38
465286426.0,-91.96
465294886.3,-91.27
465303346.5,-92.78
465311806.8,-89.16
465320267.0,-92.25
465328727.2,-91.77
465337187.5,-89.42
465345647.7,-90.48
465354107.9,-95.41
465362568.2,-92.48
465371028.4,-87.11
465379488.6,-92.85
465387948.9,-87.97
465396409.1,-89.22
465404869.4,-88.03
465413329.6,-89.24
465421789.8,-93.64
465430250.1,-90.71
465438710.3,-87.27
465447170.5,-87.88
465455630.8,-87.04
465464091.0,-89.58
465472551.3,-87.78
465481011.5,-87.66
465489471.7,-89.72
465497932.0,-88.89
465506392.2,-88.85
465514852.4,-87.81
465523312.7,-89.36
465531772.9,-90.66
465540233.1,-90.37
465548693.4,-89.87
465557153.6,-87.13
465565613.9,-92.23
465574074.1,-87.32
465582534.3,-90.88
465590994.6,-91.39
465599454.8,-93.26
465607915.0,-89.84
465616375.3,-92.81
465624835.5,-85.42
465633295.8,-90.11
465641756.0,-89.78
465650216.2,-89.51
465658676.5,-90.28
465667136.7,-86.70
465675596.9,-94.56
465684057.2,-97.07
465692517.4,-87.55
465700977.6,-90.15
465709437.9,-90.26
465717898.1,-87.35
465726358.4,-88.63
465734818.6,-89.72
465743278.8,-90.62
465751739.1,-93.46
465760199.3,-88.06
465768659.5,-88.19
465777119.8,-86.80
465785580.0,-87.88
465794040.3,-83.03
465802500.5,-78.31
465810960.7,-86.93
465819421.0,-86.86
465827881.2,-83.19
465836341.4,-83.25
465844801.7,-88.36
465853261.9,-94.58
465861722.1,-93.72
465870182.4,-86.39
465878642.6,-85.39
465887102.9,-87.90
465895563.1,-87.93
465904023.3,-79.81
465912483.6,-77.49
465920943.8,-83.41
465929404.0,-87.98
465937864.3,-84.94
465946324.5,-89.67
465954784.8,-90.09
465963245.0,-88.42
465971705.2,-85.00
465980165.5,-82.78
465988625.7,-86.46
465997085.9,-86.11
466005546.2,-85.44
466014006.4,-84.21
466022466.6,-90.68
466030926.9,-91.35
466039387.1,-87.18
466047847.4,-85.65
466056307.6,-85.58
466064767.8,-77.13
466073228.1,-81.35
466081688.3,-77.42
466090148.5,-82.45
466098608.8,-89.83
466107069.0,-85.63
466115529.3,-87.56
466123989.5,-88.42
466132449.7,-89.35
466140910.0,-90.91
466149370.2,-85.19
466157830.4,-85.92
466166290.7,-90.93
466174750.9,-89.36
466183211.2,-76.78
466191671.4,-78.43
466200131.6,-90.43
466208591.9,-89.68
466217052.1,-88.33
466225512.3,-87.93
466233972.6,-87.00
466242432.8,-87.02
466250893.0,-78.21
466259353.3,-76.05
466267813.5,-76.46
466276273.8,-81.43
466284734.0,-90.64
466293194.2,-86.83
466301654.5,-84.54
466310114.7,-88.41
466318574.9,-96.45
466327035.2,-83.17
466335495.4,-81.60
466343955.7,-86.81
466352415.9,-91.38
466360876.1,-76.59
466369336.4,-76.39
466377796.6,-84.90
466386256.8,-90.13
466394717.1,-88.63
466403177.3,-86.65
466411637.5,-84.49
466420097.8,-88.94
466428558.0,-84.78
466437018.3,-82.43
466445478.5,-88.47
466453938.7,-82.44
466462399.0,-82.81
466470859.2,-83.78
466479319.4,-84.23
466487779.7,-90.31
466496239.9,-83.50
466504700.2,-81.59
466513160.4,-87.69
466521620.6,-84.65
466530080.9,-74.43
466538541.1,-75.51
466547001.3,-80.93
466555461.6,-84.48
466563921.8,-84.73
466572382.0,-82.18
466580842.3,-84.48
466589302.5,-85.50
466597762.8,-83.73
466606223.0,-82.72
466614683.2,-85.49
466623143.5,-83.53
466631603.7,-87.69
466640063.9,-84.01
466648524.2,-83.03
466656984.4,-80.73
466665444.7,-88.67
466673904.9,-80.93
466682365.1,-78.28
466690825.4,-81.61
466699285.6,-85.57
466707745.8,-73.82
466716206.1,-76.85
466724666.3,-83.77
466733126.5,-80.68
466741586.8,-85.58
466750047.0,-85.67
466758507.3,-81.30
466766967.5,-81.10
466775427.7,-82.86
466783888.0,-83.68
466792348.2,-81.23
466800808.4,-82.18
466809268.7,-79.78
466817728.9,-88.53
466826189.2,-81.21
466834649.4,-82.51
466843109.6,-86.24
466851569.9,-80.10
466860030.1,-77.28
466868490.3,-79.07
466876950.6,-83.62
466885410.8,-80.43
466893871.0,-77.84
466902331.3,-79.52
466910791.5,-90.35
466919251.8,-81.54
466927712.0,-77.82
466936172.2,-80.07
466944632.5,-83.27
466953092.7,-77.05
466961552.9,-77.18
466970013.2,-80.87
466978473.4,-80.02
466986933.7,-79.63
466995393.9,-76.97
467003854.1,-77.56
467012314.4,-79.29
467020774.6,-78.63
467029234.8,-75.90
467037695.1,-76.72
467046155.3,-78.69
467054615.5,-79.46
467063075.8,-79.00
467071536.0,-79.32
467079996.3,-79.65
467088456.5,-81.34
467096916.7,-70.89
467105377.0,-67.22
467113837.2,-74.87
467122297.4,-78.05
467130757.7,-75.97
467139217.9,-75.64
467147678.2,-74.84
467156138.4,-76.85
467164598.6,-78.66
467173058.9,-79.24
467181519.1,-75.43
467189979.3,-75.13
467198439.6,-75.14
467206899.8,-76.12
467215360.1,-73.26
467223820.3,-72.59
467232280.5,-77.82
467240740.8,-77.35
467249201.0,-74.60
467257661.2,-72.29
467266121.5,-72.26
467274581.7,-75.34
467283041.9,-62.61
467291502.2,-63.01
467299962.4,-70.12
467308422.7,-70.99
467316882.9,-72.09
467325343.1,-72.09
467333803.4,-72.09
467342263.6,-75.55
467350723.8,-74.16
467359184.1,-67.64
467367644.3,-67.83
467376104.6,-71.46
467384564.8,-64.22
467393025.0,-64.21
467401485.3,-64.49
467409945.5,-66.32
467418405.7,-60.39
467426866.0,-59.84
467435326.2,-56.60
467443786.4,-55.86
467452246.7,-52.98
467460706.9,-49.06
467469167.2,-49.67
467477627.4,-54.76
467486087.6,-50.54
467494547.9,-52.26
467503008.1,-50.88
467511468.3,-49.46
467519928.6,-46.72
467528388.8,-46.70
467536849.1,-44.03
467545309.3,-43.10
467553769.5,-40.72
467562229.8,-40.79
467570690.0,-41.39
467579150.2,-41.34
467587610.5,-40.81
467596070.7,-41.69
467604530.9,-41.98
467612991.2,-47.96
467621451.4,-50.26
467629911.7,-49.96
467638371.9,-50.23
467646832.1,-53.19
467655292.4,-54.64
467663752.6,-53.11
467672212.8,-54.92
467680673.1,-57.14
467689133.3,-60.23
467697593.6,-58.64
467706053.8,-61.80
467714514.0,-65.83
467722974.3,-66.07
467731434.5,-58.67
467739894.7,-59.12
467748355.0,-65.29
467756815.2,-69.72
467765275.4,-71.69
467773735.7,-70.73
467782195.9,-70.19
467790656.2,-70.44
467799116.4,-71.77
467807576.6,-70.94
467816036.9,-70.29
467824497.1,-71.27
467832957.3,-75.31
467841417.6,-71.94
467849877.8,-72.30
467858338.1,-69.56
467866798.3,-74.18
467875258.5,-74.46
467883718.8,-72.36
467892179.0,-74.53
467900639.2,-74.48
467909099.5,-74.28
467917559.7,-75.56
467926019.9,-73.60
467934480.2,-80.08
467942940.4,-73.99
467951400.7,-73.88
467959860.9,-75.81
467968321.1,-76.21
467976781.4,-80.29
467985241.6,-76.25
467993701.8,-76.60
468002162.1,-79.19
468010622.3,-80.57
468019082.6,-76.38
468027542.8,-75.06
468036003.0,-73.51
468044463.3,-80.67
468052923.5,-79.93
468061383.7,-77.01
468069844.0,-78.73
468078304.2,-80.71
468086764.5,-79.18
468095224.7,-79.58
468103684.9,-77.48
468112145.2,-81.81
468120605.4,-82.41
468129065.6,-77.97
468137525.9,-76.66
468145986.1,-78.49
468154446.3,-79.54
468162906.6,-78.30
468171366.8,-79.61
468179827.1,-82.20
468188287.3,-79.72
468196747.5,-85.40
468205207.8,-78.61
468213668.0,-76.59
468222128.2,-87.08
468230588.5,-78.33
468239048.7,-77.25
468247509.0,-79.11
468255969.2,-85.94
468264429.4,-79.49
468272889.7,-79.40
468281349.9,-78.52
468289810.1,-80.17
468298270.4,-79.62
468306730.6,-78.08
468315190.8,-72.23
468323651.1,-79.50
468332111.3,-78.61
468340571.6,-79.38
468349031.8,-81.72
468357492.0,-82.51
468365952.3,-83.70
468374412.5,-80.35
468382872.7,-80.07
468391333.0,-83.18
468399793.2,-83.21
468408253.5,-72.73
468416713.7,-73.83
468425173.9,-76.13
468433634.2,-83.50
468442094.4,-81.87
468450554.6,-80.43
468459014.9,-84.31
468467475.1,-80.34
468475935.3,-83.44
468484395.6,-73.38
468492855.8,-73.91
468501316.1,-82.87
468509776.3,-85.82
468518236.5,-81.33
468526696.8,-80.43
468535157.0,-80.93
468543617.2,-85.64
468552077.5,-85.32
468560537.7,-82.73
468568998.0,-84.11
468577458.2,-84.71
468585918.4,-75.34
468594378.7,-75.04
468602838.9,-82.52
468611299.1,-84.02
468619759.4,-83.81
468628219.6,-82.53
468636679.8,-81.69
468645140.1,-81.60
468653600.3,-83.72
468662060.6,-83.53
468670520.8,-84.01
468678981.0,-85.41
468687441.3,-82.91
468695901.5,-82.39
468704361.7,-75.62
468712822.0,-83.30
468721282.2,-83.02
468729742.5,-84.19
468738202.7,-84.28
468746662.9,-83.26
468755123.2,-85.67
468763583.4,-86.91
468772043.6,-77.10
468780503.9,-77.66
468788964.1,-83.38
468797424.3,-84.50
468805884.6,-84.54
468814344.8,-87.17
468822805.1,-86.96
468831265.3,-82.74
468839725.5,-88.12
468848185.8,-84.87
468856646.0,-85.39
468865106.2,-76.63
468873566.5,-77.38
468882026.7,-85.07
468890487.0,-84.32
468898947.2,-84.46
468907407.4,-86.10
468915867.7,-83.13
468924327.9,-84.37
468932788.1,-90.87
468941248.4,-87.95
468949708.6,-88.90
468958168.8,-84.75
468966629.1,-87.13
468975089.3,-85.00
468983549.6,-82.64
468992009.8,-82.92
469000470.0,-82.77
469008930.3,-87.46
469017390.5,-83.84
469025850.7,-89.48
469034311.0,-84.85
469042771.2,-84.68
469051231.5,-86.05
469059691.7,-85.76
469068151.9,-85.72
469076612.2,-82.55
469085072.4,-86.62
469093532.6,-84.50
469101992.9,-86.88
469110453.1,-87.52
469118913.4,-90.88
469127373.6,-84.43
469135833.8,-87.84
469144294.1,-83.67
469152754.3,-84.64
469161214.5,-87.12
469169674.8,-85.82
469178135.0,-84.52
469186595.2,-84.90
469195055.5,-85.32
469203515.7,-82.93
469211976.0,-89.37
469220436.2,-87.99
469228896.4,-95.25
469237356.7,-84.44
469245816.9,-82.49
469254277.1,-82.89
469262737.4,-89.62
469271197.6,-86.46
469279657.9,-85.41
469288118.1,-87.12
469296578.3,-88.06
469305038.6,-87.71
469313498.8,-83.05
469321959.0,-84.05
469330419.3,-84.44
469338879.5,-85.47
469347339.7,-85.99
469355800.0,-86.00
469364260.2,-86.75
469372720.5,-85.20
469381180.7,-89.65
469389640.9,-90.14
469398101.2,-87.15
469406561.4,-88.73
469415021.6,-85.51
469423481.9,-85.68
469431942.1,-87.50
469440402.4,-88.91
469448862.6,-80.39
469457322.8,-81.32
469465783.1,-85.17
469474243.3,-87.35
469482703.5,-87.03
469491163.8,-83.19
469499624.0,-84.78
469508084.2,-85.02
469516544.5,-85.17
469525004.7,-76.73
469533465.0,-81.78
469541925.2,-87.02
469550385.4,-89.85
469558845.7,-81.64
469567305.9,-81.46
469575766.1,-86.43
469584226.4,-89.81
469592686.6,-89.77
469601146.9,-88.77
469609607.1,-88.98
469618067.3,-88.94
469626527.6,-81.33
469634987.8,-82.98
469643448.0,-87.30
469651908.3,-92.50
469660368.5,-88.14
469668828.7,-82.51
469677289.0,-82.67
469685749.2,-83.38
469694209.5,-86.59
469702669.7,-88.70
469711129.9,-85.72
469719590.2,-86.73
469728050.4,-84.06
469736510.6,-84.69
469744970.9,-82.56
469753431.1,-85.27
469761891.4,-87.56
469770351.6,-89.46
469778811.8,-84.01
469787272.1,-88.55
469795732.3,-94.63
469804192.5,-82.23
469812652.8,-82.77
469821113.0,-87.75
469829573.2,-88.12
469838033.5,-87.18
469846493.7,-85.81
469854954.0,-89.80
469863414.2,-88.62
469871874.4,-86.41
469880334.7,-86.32
469888794.9,-87.21
469897255.1,-87.59
469905715.4,-83.32
469914175.6,-82.52
469922635.9,-82.93
469931096.1,-88.60
469939556.3,-88.81
469948016.6,-86.59
469956476.8,-85.97
469964937.0,-86.70
469973397.3,-85.23
469981857.5,-82.85
469990317.7,-85.85
469998778.0,-92.02
470007238.2,-87.95
470015698.5,-86.81
470024158.7,-83.13
470032618.9,-84.31
470041079.2,-81.15
470049539.4,-83.57
470057999.6,-83.03
470066459.9,-82.10
470074920.1,-83.44
470083380.4,-84.87
470091840.6,-84.57
470100300.8,-85.27
470108761.1,-93.35
470117221.3,-88.70
470125681.5,-89.22
470134141.8,-91.47
470142602.0,-87.57
470151062.3,-87.34
470159522.5,-87.84
470167982.7,-88.69
470176443.0,-86.09
470184903.2,-83.78
470193363.4,-86.98
470201823.7,-85.91
470210283.9,-84.08
470218744.1,-80.55
470227204.4,-85.73
470235664.6,-90.08
470244124.9,-88.98
470252585.1,-88.47
470261045.3,-81.41
470269505.6,-81.07
470277965.8,-78.95
470286426.0,-76.33
470294886.3,-79.15
470303346.5,-78.75
470311806.8,-78.75
470320267.0,-80.06
470328727.2,-80.31
470337187.5,-80.34
470345647.7,-83.36
470354107.9,-83.85
470362568.2,-82.81
470371028.4,-81.32
470379488.6,-81.15
470387948.9,-81.55
470396409.1,-81.91
470404869.4,-83.38
470413329.6,-82.79
470421789.8,-82.39
470430250.1,-86.90
470438710.3,-86.70
470447170.5,-86.70
470455630.8,-84.62
470464091.0,-86.04
470472551.3,-82.21
470481011.5,-81.41
470489471.7,-83.99
470497932.0,-84.78
470506392.2,-87.15
470514852.4,-84.68
470523312.7,-87.92
470531772.9,-85.05
470540233.1,-84.81
470548693.4,-83.11
470557153.6,-90.46
470565613.9,-87.40
470574074.1,-84.34
470582534.3,-85.63
470590994.6,-88.69
470599454.8,-87.39
470607915.0,-86.64
470616375.3,-85.44
470624835.5,-87.97
470633295.8,-86.31
470641756.0,-84.29
470650216.2,-85.55
470658676.5,-87.81
470667136.7,-88.23
470675596.9,-85.10
470684057.2,-87.96
470692517.4,-87.27
470700977.6,-85.34
470709437.9,-86.08
470717898.1,-84.05
470726358.4,-83.91
470734818.6,-84.43
470743278.8,-86.06
470751739.1,-86.59
470760199.3,-85.04
470768659.5,-87.13
470777119.8,-92.15
470785580.0,-86.37
470794040.3,-83.97
470802500.5,-87.77
470810960.7,-85.36
470819421.0,-83.57
470827881.2,-94.32
470836341.4,-91.54
470844801.7,-86.69
470853261.9,-85.62
470861722.1,-84.32
470870182.4,-84.70
470878642.6,-83.45
470887102.9,-85.48
470895563.1,-83.79
470904023.3,-84.56
470912483.6,-83.84
470920943.8,-90.15
470929404.0,-84.17
470937864.3,-82.43
470946324.5,-82.28
470954784.8,-82.68
470963245.0,-91.64
470971705.2,-82.95
470980165.5,-84.54
470988625.7,-85.80
470997085.9,-87.74
471005546.2,-90.35
471014006.4,-88.16
471022466.6,-87.71
471030926.9,-85.12
471039387.1,-87.65
471047847.4,-87.32
471056307.6,-86.96
471064767.8,-83.74
471073228.1,-84.33
471081688.3,-86.75
471090148.5,-88.03
471098608.8,-89.46
471107069.0,-91.85
471115529.3,-86.97
471123989.5,-86.19
471132449.7,-87.68
471140910.0,-89.23
471149370.2,-83.09
471157830.4,-85.65
471166290.7,-84.77
471174750.9,-84.50
471183211.2,-86.60
471191671.4,-90.28
471200131.6,-87.24
471208591.9,-86.98
471217052.1,-89.31
471225512.3,-89.24
471233972.6,-83.10
471242432.8,-82.04
471250893.0,-82.26
471259353.3,-84.89
471267813.5,-86.23
471276273.8,-91.95
471284734.0,-86.86
471293194.2,-87.65
471301654.5,-80.54
471310114.7,-82.52
471318574.9,-81.91
471327035.2,-82.30
471335495.4,-83.26
471343955.7,-84.96
471352415.9,-86.95
471360876.1,-92.66
471369336.4,-88.51
471377796.6,-94.17
471386256.8,-88.74
471394717.1,-88.97
471403177.3,-84.13
471411637.5,-83.26
471420097.8,-82.15
471428558.0,-82.17
471437018.3,-86.21
471445478.5,-89.89
471453938.7,-89.01
471462399.0,-84.70
471470859.2,-90.00
471479319.4,-84.01
471487779.7,-81.30
471496239.9,-80.53
471504700.2,-80.77
471513160.4,-83.39
471521620.6,-84.74
471530080.9,-87.72
471538541.1,-86.19
471547001.3,-87.83
471555461.6,-87.90
471563921.8,-87.61
471572382.0,-82.66
471580842.3,-85.27
471589302.5,-82.37
471597762.8,-82.38
471606223.0,-82.35
471614683.2,-87.48
471623143.5,-86.04
471631603.7,-87.61
471640063.9,-89.34
471648524.2,-82.56
471656984.4,-84.04
471665444.7,-81.99
471673904.9,-80.53
471682365.1,-81.98
471690825.4,-84.47
471699285.6,-81.24
471707745.8,-83.95
471716206.1,-90.00
471724666.3,-86.91
471733126.5,-83.89
471741586.8,-84.83
471750047.0,-82.67
471758507.3,-80.51
471766967.5,-80.64
471775427.7,-81.18
471783888.0,-82.05
471792348.2,-86.84
471800808.4,-82.81
471809268.7,-82.60
471817728.9,-88.18
471826189.2,-85.75
471834649.4,-85.02
471843109.6,-82.17
471851569.9,-79.46
471860030.1,-81.13
471868490.3,-83.80
471876950.6,-85.30
471885410.8,-87.22
471893871.0,-86.94
471902331.3,-83.46
471910791.5,-82.95
471919251.8,-81.13
471927712.0,-80.02
471936172.2,-81.44
471944632.5,-81.05
471953092.7,-81.04
471961552.9,-81.67
471970013.2,-84.82
471978473.4,-88.09
471986933.7,-85.67
471995393.9,-83.87
472003854.1,-79.83
472012314.4,-79.77
472020774.6,-78.17
472029234.8,-78.48
472037695.1,-78.76
472046155.3,-80.93
472054615.5,-82.90
472063075.8,-89.68
472071536.0,-84.80
472079996.3,-80.95
472088456.5,-78.87
472096916.7,-75.07
472105377.0,-77.47
472113837.2,-76.28
472122297.4,-77.07
472130757.7,-78.81
472139217.9,-81.57
472147678.2,-85.25
472156138.4,-81.58
472164598.6,-81.68
472173058.9,-79.21
472181519.1,-76.47
472189979.3,-75.24
472198439.6,-90.67
472206899.8,-75.14
472215360.1,-74.64
472223820.3,-82.24
472232280.5,-81.99
472240740.8,-81.24
472249201.0,-79.00
472257661.2,-77.83
472266121.5,-73.33
472274581.7,-73.36
472283041.9,-72.70
472291502.2,-73.66
472299962.4,-73.61
472308422.7,-75.81
472316882.9,-79.20
472325343.1,-78.06
472333803.4,-76.27
472342263.6,-75.55
472350723.8,-72.85
472359184.1,-69.17
472367644.3,-70.12
472376104.6,-69.02
472384564.8,-68.51
472393025.0,-67.85
472401485.3,-74.34
472409945.5,-73.61
472418405.7,-71.74
472426866.0,-70.38
472435326.2,-67.24
472443786.4,-62.57
472452246.7,-61.62
472460706.9,-61.35
472469167.2,-59.64
472477627.4,-63.04
472486087.6,-67.53
472494547.9,-65.05
472503008.1,-62.65
472511468.3,-59.80
472519928.6,-59.42
472528388.8,-55.16
472536849.1,-55.56
472545309.3,-54.88
472553769.5,-54.76
472562229.8,-56.84
472570690.0,-56.84
