Frequency (Hz),Amplitude (dBm)
463712822.0,-87.34
463721282.2,-83.58
463729742.5,-86.78
463738202.7,-90.27
463746662.9,-90.71
463755123.2,-93.65
463763583.4,-88.87
463772043.6,-85.13
463780503.9,-83.27
463788964.1,-86.91
463797424.3,-86.23
463805884.6,-84.41
463814344.8,-84.34
463822805.1,-90.09
463831265.3,-90.24
463839725.5,-87.47
463848185.8,-88.44
463856646.0,-78.45
463865106.2,-82.99
463873566.5,-83.16
463882026.7,-83.39
463890487.0,-87.80
463898947.2,-80.62
463907407.4,-83.76
463915867.7,-81.83
463924327.9,-80.53
463932788.1,-80.15
463941248.4,-86.35
463949708.6,-80.76
463958168.8,-80.83
463966629.1,-84.93
463975089.3,-86.63
463983549.6,-87.89
463992009.8,-86.14
464000470.0,-86.56
464008930.3,-86.82
464017390.5,-86.35
464025850.7,-86.91
464034311.0,-82.32
464042771.2,-83.95
464051231.5,-93.51
464059691.7,-89.14
464068151.9,-91.14
464076612.2,-88.02
464085072.4,-88.67
464093532.6,-90.38
464101992.9,-85.27
464110453.1,-85.30
464118913.4,-88.95
464127373.6,-84.68
464135833.8,-83.86
464144294.1,-88.62
464152754.3,-91.86
464161214.5,-93.61
464169674.8,-96.37
464178135.0,-95.82
464186595.2,-95.81
464195055.5,-86.54
464203515.7,-86.27
464211976.0,-88.09
464220436.2,-90.79
464228896.4,-89.37
464237356.7,-86.18
464245816.9,-86.78
464254277.1,-90.48
464262737.4,-91.91
464271197.6,-83.44
464279657.9,-81.92
464288118.1,-87.10
464296578.3,-91.45
464305038.6,-87.01
464313498.8,-84.86
464321959.0,-87.67
464330419.3,-89.16
464338879.5,-94.38
464347339.7,-92.39
464355800.0,-86.61
464364260.2,-86.65
464372720.5,-85.83
464381180.7,-82.47
464389640.9,-84.28
464398101.2,-88.05
464406561.4,-88.07
464415021.6,-89.73
464423481.9,-85.68
464431942.1,-88.94
464440402.4,-83.33
464448862.6,-82.74
464457322.8,-81.23
464465783.1,-91.71
464474243.3,-94.15
464482703.5,-89.58
464491163.8,-87.85
464499624.0,-87.95
464508084.2,-91.51
464516544.5,-89.13
464525004.7,-86.34
464533465.0,-90.65
464541925.2,-86.40
464550385.4,-84.12
464558845.7,-80.97
464567305.9,-92.30
464575766.1,-83.56
464584226.4,-81.90
464592686.6,-88.63
464601146.9,-90.76
464609607.1,-94.83
464618067.3,-93.28
464626527.6,-84.35
464634987.8,-95.11
464643448.0,-90.93
464651908.3,-82.98
464660368.5,-83.04
464668828.7,-88.74
464677289.0,-87.13
464685749.2,-93.69
464694209.5,-96.85
464702669.7,-91.78
464711129.9,-88.65
464719590.2,-86.90
464728050.4,-83.43
464736510.6,-89.05
464744970.9,-89.46
464753431.1,-85.16
464761891.4,-90.85
464770351.6,-87.44
464778811.8,-88.46
464787272.1,-88.39
464795732.3,-86.47
464804192.5,-86.40
464812652.8,-88.36
464821113.0,-81.94
464829573.2,-82.12
464838033.5,-87.32
464846493.7,-87.09
464854954.0,-90.80
464863414.2,-88.20
464871874.4,-90.07
464880334.7,-89.21
464888794.9,-86.73
464897255.1,-88.11
464905715.4,-89.41
464914175.6,-93.38
464922635.9,-90.94
464931096.1,-90.48
464939556.3,-88.87
464948016.6,-93.59
464956476.8,-88.45
464964937.0,-88.54
464973397.3,-89.04
464981857.5,-94.42
464990317.7,-88.74
464998778.0,-82.22
465007238.2,-82.65
465015698.5,-90.48
465024158.7,-89.90
465032618.9,-94.59
465041079.2,-87.15
465049539.4,-87.20
465057999.6,-86.60
465066459.9,-86.11
465074920.1,-86.33
465083380.4,-89.94
465091840.6,-89.24
465100300.8,-83.88
465108761.1,-82.39
465117221.3,-85.90
465125681.5,-89.98
465134141.8,-92.24
465142602.0,-87.58
465151062.3,-88.22
465159522.5,-89.21
465167982.7,-95.18
465176443.0,-89.62
465184903.2,-89.64
465193363.4,-93.23
465201823.7,-92.84
465210283.9,-95.85
465218744.1,-91.97
465227204.4,-94.33
465235664.6,-90.68
465244124.9,-88.31
465252585.1,-83.83
465261045.3,-94.06
465269505.6,-88.14
465277965.8,-82.18
465286426.0,-82.47
465294886.3,-89.38
465303346.5,-90.41
465311806.8,-90.59
465320267.0,-90.41
465328727.2,-91.62
465337187.5,-89.79
465345647.7,-91.70
465354107.9,-93.04
465362568.2,-92.52
465371028.4,-89.44
465379488.6,-94.31
465387948.9,-88.35
465396409.1,-88.17
465404869.4,-89.03
465413329.6,-85.06
465421789.8,-81.65
465430250.1,-82.00
465438710.3,-94.80
465447170.5,-93.60
465455630.8,-80.31
465464091.0,-82.57
465472551.3,-85.47
465481011.5,-86.52
465489471.7,-85.97
465497932.0,-84.96
465506392.2,-85.26
465514852.4,-95.08
465523312.7,-89.22
465531772.9,-83.19
465540233.1,-87.58
465548693.4,-92.88
465557153.6,-89.30
465565613.9,-91.97
465574074.1,-90.00
465582534.3,-77.52
465590994.6,-77.62
465599454.8,-85.43
465607915.0,-86.45
465616375.3,-86.17
465624835.5,-86.52
465633295.8,-87.11
465641756.0,-86.65
465650216.2,-90.21
465658676.5,-92.00
465667136.7,-80.77
465675596.9,-79.45
465684057.2,-90.39
465692517.4,-90.50
465700977.6,-88.02
465709437.9,-88.85
465717898.1,-89.72
465726358.4,-89.51
465734818.6,-86.33
465743278.8,-89.67
465751739.1,-89.90
465760199.3,-89.83
465768659.5,-79.81
465777119.8,-78.59
465785580.0,-81.44
465794040.3,-87.63
465802500.5,-86.34
465810960.7,-90.49
465819421.0,-90.70
465827881.2,-89.67
465836341.4,-96.68
465844801.7,-79.30
465853261.9,-79.51
465861722.1,-91.83
465870182.4,-90.01
465878642.6,-79.13
465887102.9,-81.36
465895563.1,-86.95
465904023.3,-87.17
465912483.6,-93.41
465920943.8,-84.78
465929404.0,-89.25
465937864.3,-87.72
465946324.5,-79.11
465954784.8,-79.11
465963245.0,-86.42
465971705.2,-89.95
465980165.5,-90.93
465988625.7,-88.70
465997085.9,-87.46
466005546.2,-89.55
466014006.4,-90.12
466022466.6,-78.09
466030926.9,-79.45
466039387.1,-88.50
466047847.4,-88.92
466056307.6,-87.82
466064767.8,-87.95
466073228.1,-85.58
466081688.3,-87.41
466090148.5,-92.51
466098608.8,-84.36
466107069.0,-82.80
466115529.3,-85.82
466123989.5,-86.14
466132449.7,-78.87
466140910.0,-78.53
466149370.2,-92.54
466157830.4,-89.47
466166290.7,-84.88
466174750.9,-84.00
466183211.2,-82.82
466191671.4,-87.39
466200131.6,-76.56
466208591.9,-79.21
466217052.1,-92.02
466225512.3,-88.37
466233972.6,-84.47
466242432.8,-88.47
466250893.0,-86.32
466259353.3,-86.69
466267813.5,-88.34
466276273.8,-86.81
466284734.0,-81.50
466293194.2,-82.46
466301654.5,-74.25
466310114.7,-77.21
466318574.9,-93.81
466327035.2,-88.22
466335495.4,-86.88
466343955.7,-86.22
466352415.9,-84.20
466360876.1,-92.34
466369336.4,-85.92
466377796.6,-79.63
466386256.8,-83.07
466394717.1,-91.04
466403177.3,-92.48
466411637.5,-78.78
466420097.8,-77.70
466428558.0,-84.35
466437018.3,-84.70
466445478.5,-88.78
466453938.7,-83.80
466462399.0,-81.04
466470859.2,-86.32
466479319.4,-84.20
466487779.7,-77.81
466496239.9,-75.64
466504700.2,-84.15
466513160.4,-89.98
466521620.6,-89.77
466530080.9,-81.71
466538541.1,-81.42
466547001.3,-93.86
466555461.6,-81.44
466563921.8,-80.84
466572382.0,-92.62
466580842.3,-85.43
466589302.5,-84.01
466597762.8,-84.14
466606223.0,-84.64
466614683.2,-83.56
466623143.5,-80.14
466631603.7,-74.20
466640063.9,-74.94
466648524.2,-80.54
466656984.4,-89.31
466665444.7,-83.17
466673904.9,-83.96
466682365.1,-87.26
466690825.4,-86.64
466699285.6,-81.02
466707745.8,-81.12
466716206.1,-91.51
466724666.3,-82.19
466733126.5,-79.81
466741586.8,-81.21
466750047.0,-85.58
466758507.3,-87.97
466766967.5,-81.10
466775427.7,-80.74
466783888.0,-80.43
466792348.2,-85.91
466800808.4,-71.82
466809268.7,-72.46
466817728.9,-74.44
466826189.2,-84.43
466834649.4,-79.34
466843109.6,-79.52
466851569.9,-81.72
466860030.1,-86.50
466868490.3,-86.50
466876950.6,-71.00
466885410.8,-70.87
466893871.0,-87.95
466902331.3,-83.66
466910791.5,-70.47
466919251.8,-71.60
466927712.0,-79.00
466936172.2,-85.55
466944632.5,-82.19
466953092.7,-80.28
466961552.9,-78.14
466970013.2,-83.55
466978473.4,-69.89
466986933.7,-69.60
466995393.9,-75.58
467003854.1,-75.37
467012314.4,-78.26
467020774.6,-77.10
467029234.8,-79.74
467037695.1,-74.63
467046155.3,-68.17
467054615.5,-68.02
467063075.8,-75.70
467071536.0,-71.89
467079996.3,-68.74
467088456.5,-69.36
467096916.7,-74.99
467105377.0,-85.27
467113837.2,-81.18
467122297.4,-73.97
467130757.7,-76.20
467139217.9,-81.12
467147678.2,-80.08
467156138.4,-67.67
467164598.6,-66.96
467173058.9,-80.58
467181519.1,-77.23
467189979.3,-76.65
467198439.6,-84.47
467206899.8,-74.73
467215360.1,-74.44
467223820.3,-76.86
467232280.5,-64.79
467240740.8,-64.64
467249201.0,-75.95
467257661.2,-75.41
467266121.5,-63.70
467274581.7,-63.78
467283041.9,-70.96
467291502.2,-80.24
467299962.4,-74.98
467308422.7,-69.86
467316882.9,-67.43
467325343.1,-80.81
467333803.4,-61.79
467342263.6,-62.10
467350723.8,-74.71
467359184.1,-69.62
467367644.3,-65.78
467376104.6,-68.03
467384564.8,-64.13
467393025.0,-66.32
467401485.3,-64.71
467409945.5,-59.23
467418405.7,-66.62
467426866.0,-59.23
467435326.2,-58.99
467443786.4,-58.88
467452246.7,-60.38
467460706.9,-57.90
467469167.2,-54.89
467477627.4,-52.95
467486087.6,-49.66
467494547.9,-47.01
467503008.1,-44.46
467511468.3,-44.67
467519928.6,-44.47
467528388.8,-41.69
467536849.1,-41.04
467545309.3,-39.40
467553769.5,-39.26
467562229.8,-39.45
467570690.0,-41.66
467579150.2,-42.20
467587610.5,-48.69
467596070.7,-49.66
467604530.9,-42.82
467612991.2,-44.52
467621451.4,-48.73
467629911.7,-48.64
467638371.9,-47.33
467646832.1,-48.44
467655292.4,-51.72
467663752.6,-53.00
467672212.8,-52.49
467680673.1,-53.23
467689133.3,-60.53
467697593.6,-58.93
467706053.8,-62.46
467714514.0,-62.50
467722974.3,-62.16
467731434.5,-63.05
467739894.7,-73.21
467748355.0,-64.36
467756815.2,-65.37
467765275.4,-71.39
467773735.7,-62.28
467782195.9,-63.00
467790656.2,-65.98
467799116.4,-69.78
467807576.6,-72.02
467816036.9,-69.74
467824497.1,-70.79
467832957.3,-73.35
467841417.6,-70.62
467849877.8,-69.80
467858338.1,-71.00
467866798.3,-76.09
467875258.5,-74.55
467883718.8,-64.36
467892179.0,-71.31
467900639.2,-72.56
467909099.5,-82.23
467917559.7,-68.14
467926019.9,-67.22
467934480.2,-79.85
467942940.4,-76.84
467951400.7,-70.19
467959860.9,-66.66
467968321.1,-67.40
467976781.4,-76.57
467985241.6,-82.20
467993701.8,-82.25
468002162.1,-74.03
468010622.3,-74.39
468019082.6,-84.19
468027542.8,-75.30
468036003.0,-75.35
468044463.3,-76.75
468052923.5,-77.98
468061383.7,-77.23
468069844.0,-80.27
468078304.2,-76.80
468086764.5,-76.69
468095224.7,-82.81
468103684.9,-69.12
468112145.2,-69.96
468120605.4,-75.60
468129065.6,-81.42
468137525.9,-78.85
468145986.1,-77.20
468154446.3,-80.38
468162906.6,-80.33
468171366.8,-70.36
468179827.1,-70.92
468188287.3,-80.65
468196747.5,-78.22
468205207.8,-77.66
468213668.0,-79.56
468222128.2,-81.06
468230588.5,-83.72
468239048.7,-83.73
468247509.0,-78.60
468255969.2,-76.86
468264429.4,-81.86
468272889.7,-85.76
468281349.9,-71.51
468289810.1,-72.13
468298270.4,-79.85
468306730.6,-87.48
468315190.8,-81.09
468323651.1,-77.35
468332111.3,-77.48
468340571.6,-82.90
468349031.8,-79.22
468357492.0,-72.50
468365952.3,-74.58
468374412.5,-83.96
468382872.7,-77.74
468391333.0,-72.91
468399793.2,-81.56
468408253.5,-81.73
468416713.7,-84.39
468425173.9,-87.81
468433634.2,-81.12
468442094.4,-80.60
468450554.6,-85.39
468459014.9,-74.69
468467475.1,-73.48
468475935.3,-81.09
468484395.6,-78.37
468492855.8,-80.54
468501316.1,-79.95
468509776.3,-79.97
468518236.5,-84.89
468526696.8,-86.72
468535157.0,-76.46
468543617.2,-76.72
468552077.5,-81.97
468560537.7,-84.69
468568998.0,-82.20
468577458.2,-81.43
468585918.4,-85.79
468594378.7,-83.07
468602838.9,-81.44
468611299.1,-80.75
468619759.4,-81.03
468628219.6,-86.17
468636679.8,-76.88
468645140.1,-76.06
468653600.3,-77.22
468662060.6,-81.24
468670520.8,-87.44
468678981.0,-84.43
468687441.3,-81.62
468695901.5,-80.99
468704361.7,-87.24
468712822.0,-77.78
468721282.2,-76.52
468729742.5,-85.37
468738202.7,-84.14
468746662.9,-82.03
468755123.2,-85.62
468763583.4,-82.67
468772043.6,-82.04
468780503.9,-86.39
468788964.1,-85.22
468797424.3,-83.53
468805884.6,-84.56
468814344.8,-92.17
468822805.1,-86.01
468831265.3,-86.55
468839725.5,-83.08
468848185.8,-91.41
468856646.0,-82.03
468865106.2,-82.83
468873566.5,-92.28
468882026.7,-83.23
468890487.0,-81.57
468898947.2,-87.70
468907407.4,-89.11
468915867.7,-88.68
468924327.9,-77.26
468932788.1,-80.09
468941248.4,-82.05
468949708.6,-82.63
468958168.8,-87.91
468966629.1,-81.92
468975089.3,-86.11
468983549.6,-89.43
468992009.8,-85.38
469000470.0,-78.95
469008930.3,-77.04
469017390.5,-83.44
469025850.7,-91.19
469034311.0,-85.33
469042771.2,-82.92
469051231.5,-86.23
469059691.7,-92.35
469068151.9,-83.51
469076612.2,-83.75
469085072.4,-90.73
469093532.6,-87.49
469101992.9,-89.92
469110453.1,-85.77
469118913.4,-83.36
469127373.6,-85.50
469135833.8,-80.22
469144294.1,-78.01
469152754.3,-78.47
469161214.5,-84.24
469169674.8,-85.12
469178135.0,-84.69
469186595.2,-84.60
469195055.5,-86.39
469203515.7,-88.85
469211976.0,-84.22
469220436.2,-81.87
469228896.4,-92.40
469237356.7,-85.24
469245816.9,-83.11
469254277.1,-86.96
469262737.4,-85.23
469271197.6,-87.69
469279657.9,-86.75
469288118.1,-82.11
469296578.3,-87.61
469305038.6,-90.79
469313498.8,-79.42
469321959.0,-80.91
469330419.3,-91.04
469338879.5,-83.15
469347339.7,-89.96
469355800.0,-83.24
469364260.2,-88.55
469372720.5,-87.75
469381180.7,-90.62
469389640.9,-79.87
469398101.2,-79.17
469406561.4,-91.80
469415021.6,-88.22
469423481.9,-78.32
469431942.1,-80.77
469440402.4,-87.55
469448862.6,-88.26
469457322.8,-82.70
469465783.1,-82.31
469474243.3,-85.55
469482703.5,-88.33
469491163.8,-80.12
469499624.0,-80.22
469508084.2,-81.20
469516544.5,-85.58
469525004.7,-87.55
469533465.0,-86.98
469541925.2,-86.44
469550385.4,-80.17
469558845.7,-85.37
469567305.9,-91.39
469575766.1,-89.69
469584226.4,-97.28
469592686.6,-79.60
469601146.9,-82.47
469609607.1,-87.87
469618067.3,-83.89
469626527.6,-86.70
469634987.8,-88.27
469643448.0,-88.24
469651908.3,-84.31
469660368.5,-86.33
469668828.7,-86.12
469677289.0,-81.28
469685749.2,-81.29
469694209.5,-88.47
469702669.7,-87.93
469711129.9,-86.03
469719590.2,-83.86
469728050.4,-83.50
469736510.6,-90.24
469744970.9,-86.27
469753431.1,-84.02
469761891.4,-84.31
469770351.6,-87.18
469778811.8,-90.12
469787272.1,-84.99
469795732.3,-84.59
469804192.5,-83.85
469812652.8,-86.30
469821113.0,-93.10
469829573.2,-85.68
469838033.5,-87.90
469846493.7,-90.18
469854954.0,-82.02
469863414.2,-81.94
469871874.4,-87.45
469880334.7,-86.41
469888794.9,-89.66
469897255.1,-88.79
469905715.4,-88.33
469914175.6,-97.09
469922635.9,-83.94
469931096.1,-84.50
469939556.3,-90.06
469948016.6,-87.19
469956476.8,-87.07
469964937.0,-86.97
469973397.3,-85.65
469981857.5,-88.58
469990317.7,-87.82
469998778.0,-87.49
470007238.2,-88.19
470015698.5,-85.92
470024158.7,-84.37
470032618.9,-80.79
470041079.2,-80.67
470049539.4,-90.46
470057999.6,-85.97
470066459.9,-84.91
470074920.1,-82.36
470083380.4,-84.46
470091840.6,-86.42
470100300.8,-84.60
470108761.1,-85.14
470117221.3,-89.45
470125681.5,-87.47
470134141.8,-86.81
470142602.0,-77.31
470151062.3,-81.14
470159522.5,-84.77
470167982.7,-89.08
470176443.0,-85.33
470184903.2,-80.73
470193363.4,-87.85
470201823.7,-91.10
470210283.9,-87.76
470218744.1,-86.40
470227204.4,-84.83
470235664.6,-86.40
470244124.9,-87.20
470252585.1,-83.83
470261045.3,-84.58
470269505.6,-87.75
470277965.8,-92.10
470286426.0,-87.33
470294886.3,-87.22
470303346.5,-90.22
470311806.8,-90.19
470320267.0,-86.17
470328727.2,-87.17
470337187.5,-85.95
470345647.7,-86.29
470354107.9,-84.36
470362568.2,-85.73
470371028.4,-86.66
470379488.6,-85.48
470387948.9,-83.71
470396409.1,-83.80
470404869.4,-84.77
470413329.6,-85.83
470421789.8,-83.35
470430250.1,-80.84
470438710.3,-84.80
470447170.5,-85.39
470455630.8,-87.25
470464091.0,-81.62
470472551.3,-81.25
470481011.5,-87.68
470489471.7,-85.58
470497932.0,-84.38
470506392.2,-85.02
470514852.4,-87.89
470523312.7,-91.60
470531772.9,-84.56
470540233.1,-85.79
470548693.4,-86.17
470557153.6,-88.92
470565613.9,-86.71
470574074.1,-83.83
470582534.3,-84.77
470590994.6,-84.52
470599454.8,-87.80
470607915.0,-86.04
470616375.3,-84.68
470624835.5,-90.06
470633295.8,-87.84
470641756.0,-84.90
470650216.2,-82.07
470658676.5,-91.13
470667136.7,-89.69
470675596.9,-86.20
470684057.2,-84.02
470692517.4,-86.19
470700977.6,-86.12
470709437.9,-85.46
470717898.1,-87.01
470726358.4,-94.02
470734818.6,-84.63
470743278.8,-83.98
470751739.1,-86.94
470760199.3,-85.94
470768659.5,-85.76
470777119.8,-91.40
470785580.0,-83.47
470794040.3,-84.64
470802500.5,-89.03
470810960.7,-85.13
470819421.0,-81.19
470827881.2,-82.61
470836341.4,-81.64
470844801.7,-84.02
470853261.9,-87.81
470861722.1,-88.10
470870182.4,-88.49
470878642.6,-87.97
470887102.9,-90.27
470895563.1,-82.81
470904023.3,-81.76
470912483.6,-88.21
470920943.8,-86.01
470929404.0,-85.53
470937864.3,-80.23
470946324.5,-81.86
470954784.8,-88.39
470963245.0,-87.03
470971705.2,-84.16
470980165.5,-87.74
470988625.7,-88.91
470997085.9,-87.63
471005546.2,-83.07
471014006.4,-87.52
471022466.6,-89.03
471030926.9,-89.09
471039387.1,-88.96
471047847.4,-88.74
471056307.6,-90.19
471064767.8,-86.66
471073228.1,-81.31
471081688.3,-82.06
471090148.5,-82.39
471098608.8,-87.27
471107069.0,-82.58
471115529.3,-83.87
471123989.5,-85.91
471132449.7,-86.76
471140910.0,-87.43
471149370.2,-89.42
471157830.4,-88.71
471166290.7,-87.45
471174750.9,-83.46
471183211.2,-83.96
471191671.4,-82.99
471200131.6,-86.89
471208591.9,-88.66
471217052.1,-87.27
471225512.3,-89.31
471233972.6,-85.58
471242432.8,-90.96
471250893.0,-84.04
471259353.3,-84.16
471267813.5,-85.85
471276273.8,-84.16
471284734.0,-87.16
471293194.2,-89.00
471301654.5,-85.68
471310114.7,-87.06
471318574.9,-85.68
471327035.2,-86.05
471335495.4,-90.62
471343955.7,-87.36
471352415.9,-86.65
471360876.1,-83.48
471369336.4,-82.68
471377796.6,-82.27
471386256.8,-86.14
471394717.1,-92.16
471403177.3,-85.48
471411637.5,-85.45
471420097.8,-83.74
471428558.0,-83.30
471437018.3,-82.60
471445478.5,-80.96
471453938.7,-82.72
471462399.0,-82.97
471470859.2,-84.43
471479319.4,-90.19
471487779.7,-87.05
471496239.9,-84.33
471504700.2,-90.33
471513160.4,-84.80
471521620.6,-83.36
471530080.9,-84.07
471538541.1,-82.02
471547001.3,-80.77
471555461.6,-84.36
471563921.8,-88.23
471572382.0,-85.68
471580842.3,-87.52
471589302.5,-88.68
471597762.8,-87.13
471606223.0,-83.94
471614683.2,-81.95
471623143.5,-84.26
471631603.7,-81.16
471640063.9,-87.26
471648524.2,-86.87
471656984.4,-88.28
471665444.7,-91.30
471673904.9,-86.92
471682365.1,-81.67
471690825.4,-85.91
471699285.6,-83.29
471707745.8,-85.30
471716206.1,-82.16
471724666.3,-83.74
471733126.5,-82.18
471741586.8,-84.02
471750047.0,-84.36
471758507.3,-86.39
471766967.5,-87.52
471775427.7,-79.96
471783888.0,-83.58
471792348.2,-81.54
471800808.4,-81.07
471809268.7,-80.94
471817728.9,-85.97
471826189.2,-89.22
471834649.4,-89.21
471843109.6,-84.37
471851569.9,-85.91
471860030.1,-82.95
471868490.3,-80.11
471876950.6,-83.38
471885410.8,-80.41
471893871.0,-81.12
471902331.3,-80.88
471910791.5,-87.02
471919251.8,-87.85
471927712.0,-86.82
471936172.2,-82.78
471944632.5,-82.10
471953092.7,-81.83
471961552.9,-79.91
471970013.2,-79.81
471978473.4,-77.74
471986933.7,-78.19
471995393.9,-87.26
472003854.1,-89.56
472012314.4,-90.95
472020774.6,-83.69
472029234.8,-84.99
472037695.1,-80.96
472046155.3,-80.59
472054615.5,-78.60
472063075.8,-79.80
472071536.0,-77.64
472079996.3,-81.16
472088456.5,-83.63
472096916.7,-85.92
472105377.0,-85.47
472113837.2,-82.42
472122297.4,-82.21
472130757.7,-77.49
472139217.9,-75.23
472147678.2,-76.22
472156138.4,-78.83
472164598.6,-79.03
472173058.9,-81.58
472181519.1,-89.24
472189979.3,-83.16
472198439.6,-81.47
472206899.8,-78.05
472215360.1,-76.94
472223820.3,-75.39
472232280.5,-73.77
472240740.8,-75.69
472249201.0,-74.37
472257661.2,-80.31
472266121.5,-86.56
472274581.7,-82.71
472283041.9,-80.28
472291502.2,-75.73
472299962.4,-73.95
472308422.7,-72.63
472316882.9,-69.75
472325343.1,-70.17
472333803.4,-73.17
472342263.6,-73.94
472350723.8,-77.67
472359184.1,-78.33
472367644.3,-77.35
472376104.6,-77.05
472384564.8,-67.58
472393025.0,-67.57
472401485.3,-67.78
472409945.5,-66.87
472418405.7,-65.80
472426866.0,-67.82
472435326.2,-71.51
472443786.4,-74.56
472452246.7,-68.27
472460706.9,-69.21
472469167.2,-63.48
472477627.4,-86.39
472486087.6,-58.63
472494547.9,-57.38
472503008.1,-56.40
472511468.3,-60.93
472519928.6,-63.11
472528388.8,-70.14
472536849.1,-63.53
472545309.3,-60.07
472553769.5,-59.62
472562229.8,-57.10
472570690.0,-57.10
