Frequency (Hz),Amplitude (dBm)
471453938.7,-84.95
471462399.0,-88.01
471470859.2,-86.71
471479319.4,-85.42
471487779.7,-83.38
471496239.9,-81.61
471504700.2,-82.19
471513160.4,-87.09
471521620.6,-88.62
471530080.9,-87.66
471538541.1,-88.93
471547001.3,-87.06
471555461.6,-84.13
471563921.8,-79.81
471572382.0,-89.04
471580842.3,-90.89
471589302.5,-85.94
471597762.8,-85.61
471606223.0,-89.80
471614683.2,-87.57
471623143.5,-85.61
471631603.7,-85.93
471640063.9,-84.02
471648524.2,-81.89
471656984.4,-83.97
471665444.7,-84.18
471673904.9,-82.52
471682365.1,-81.31
471690825.4,-89.10
471699285.6,-89.94
471707745.8,-91.11
471716206.1,-88.34
471724666.3,-81.67
471733126.5,-83.26
471741586.8,-82.93
471750047.0,-81.73
471758507.3,-83.10
471766967.5,-88.54
471775427.7,-86.46
471783888.0,-86.71
471792348.2,-87.20
471800808.4,-79.79
471809268.7,-86.50
471817728.9,-83.92
471826189.2,-83.60
471834649.4,-85.19
471843109.6,-81.10
471851569.9,-88.74
471860030.1,-86.82
471868490.3,-89.97
471876950.6,-89.72
471885410.8,-85.50
471893871.0,-83.66
471902331.3,-80.60
471910791.5,-79.83
471919251.8,-81.30
471927712.0,-81.71
471936172.2,-82.05
471944632.5,-85.95
471953092.7,-86.91
471961552.9,-85.96
471970013.2,-80.59
471978473.4,-90.59
471986933.7,-80.22
471995393.9,-78.19
472003854.1,-79.56
472012314.4,-78.86
472020774.6,-79.69
472029234.8,-83.16
472037695.1,-82.80
472046155.3,-93.45
472054615.5,-84.38
472063075.8,-82.93
472071536.0,-80.34
472079996.3,-80.73
472088456.5,-79.94
472096916.7,-78.21
472105377.0,-77.75
472113837.2,-77.65
472122297.4,-86.91
472130757.7,-84.04
472139217.9,-85.92
472147678.2,-81.67
472156138.4,-79.83
472164598.6,-76.23
472173058.9,-75.68
472181519.1,-77.84
472189979.3,-75.78
472198439.6,-77.03
472206899.8,-81.97
472215360.1,-85.16
472223820.3,-81.30
472232280.5,-79.51
472240740.8,-79.33
472249201.0,-76.54
472257661.2,-74.19
472266121.5,-76.68
472274581.7,-89.31
472283041.9,-73.40
472291502.2,-79.34
472299962.4,-78.66
472308422.7,-82.49
472316882.9,-77.79
472325343.1,-75.22
472333803.4,-71.83
472342263.6,-72.42
472350723.8,-71.00
472359184.1,-70.96
472367644.3,-69.88
472376104.6,-76.02
472384564.8,-75.43
472393025.0,-76.35
472401485.3,-74.75
472409945.5,-69.06
472418405.7,-86.34
472426866.0,-65.89
472435326.2,-64.63
472443786.4,-64.26
472452246.7,-63.09
472460706.9,-65.46
472469167.2,-66.90
472477627.4,-68.82
472486087.6,-68.37
472494547.9,-63.59
472503008.1,-60.00
472511468.3,-59.43
472519928.6,-57.20
472528388.8,-56.00
472536849.1,-55.67
472545309.3,-60.72
472553769.5,-92.72
472562229.8,-67.62
472570690.0,-67.62
