Frequency (Hz),Amplitude (dBm)
463475935.3,-81.37
463484395.6,-78.57
463492855.8,-76.03
463501316.1,-76.03
463509776.3,-77.93
463518236.5,-77.76
463526696.8,-77.66
463535157.0,-77.36
463543617.2,-75.95
463552077.5,-76.20
463560537.7,-75.52
463568998.0,-74.91
463577458.2,-75.48
463585918.4,-75.73
463594378.7,-76.74
463602838.9,-75.51
463611299.1,-73.98
463619759.4,-75.09
463628219.6,-77.56
463636679.8,-77.11
463645140.1,-77.13
463653600.3,-78.68
463662060.6,-81.20
463670520.8,-79.70
463678981.0,-81.28
463687441.3,-81.73
463695901.5,-83.63
463704361.7,-84.83
463712822.0,-83.94
463721282.2,-84.63
463729742.5,-88.23
463738202.7,-82.43
463746662.9,-82.46
463755123.2,-80.97
463763583.4,-78.86
463772043.6,-78.85
463780503.9,-83.90
463788964.1,-84.04
463797424.3,-83.74
463805884.6,-83.45
463814344.8,-83.18
463822805.1,-84.01
463831265.3,-84.96
463839725.5,-79.12
463848185.8,-84.21
463856646.0,-80.58
463865106.2,-85.28
463873566.5,-84.65
463882026.7,-82.41
463890487.0,-84.31
463898947.2,-83.46
463907407.4,-88.01
463915867.7,-81.50
463924327.9,-80.86
463932788.1,-81.78
463941248.4,-82.54
463949708.6,-83.80
463958168.8,-80.32
463966629.1,-82.22
463975089.3,-83.78
463983549.6,-88.59
463992009.8,-87.97
464000470.0,-85.56
464008930.3,-90.88
464017390.5,-84.76
464025850.7,-82.68
464034311.0,-82.63
464042771.2,-84.45
464051231.5,-88.04
464059691.7,-87.83
464068151.9,-87.68
464076612.2,-88.63
464085072.4,-89.03
464093532.6,-83.75
464101992.9,-82.35
464110453.1,-82.89
464118913.4,-84.81
464127373.6,-84.85
464135833.8,-84.84
464144294.1,-89.54
464152754.3,-89.66
464161214.5,-94.09
464169674.8,-93.18
464178135.0,-96.10
464186595.2,-87.49
464195055.5,-87.10
464203515.7,-88.87
464211976.0,-91.12
464220436.2,-87.06
464228896.4,-89.48
464237356.7,-87.39
464245816.9,-84.46
464254277.1,-90.82
464262737.4,-87.38
464271197.6,-89.57
464279657.9,-93.51
464288118.1,-85.38
464296578.3,-87.38
464305038.6,-92.77
464313498.8,-92.78
464321959.0,-93.15
464330419.3,-93.23
464338879.5,-88.11
464347339.7,-85.94
464355800.0,-86.81
464364260.2,-88.02
464372720.5,-87.76
464381180.7,-91.71
464389640.9,-91.65
464398101.2,-84.49
464406561.4,-85.45
464415021.6,-86.58
464423481.9,-83.24
464431942.1,-87.54
464440402.4,-88.56
464448862.6,-90.97
464457322.8,-86.97
464465783.1,-88.94
464474243.3,-89.03
464482703.5,-89.65
464491163.8,-88.11
464499624.0,-88.56
464508084.2,-88.81
464516544.5,-89.23
464525004.7,-85.94
464533465.0,-90.24
464541925.2,-81.73
464550385.4,-81.40
464558845.7,-88.85
464567305.9,-88.88
464575766.1,-89.60
464584226.4,-90.27
464592686.6,-90.21
464601146.9,-90.45
464609607.1,-89.82
464618067.3,-84.00
464626527.6,-82.64
464634987.8,-90.40
464643448.0,-89.13
464651908.3,-87.62
464660368.5,-87.67
464668828.7,-89.94
464677289.0,-90.35
464685749.2,-86.57
464694209.5,-82.61
464702669.7,-79.61
464711129.9,-85.67
464719590.2,-85.85
464728050.4,-78.92
464736510.6,-85.06
464744970.9,-90.49
464753431.1,-87.51
464761891.4,-89.78
464770351.6,-92.61
464778811.8,-86.32
464787272.1,-92.89
464795732.3,-84.07
464804192.5,-81.95
464812652.8,-85.19
464821113.0,-86.25
464829573.2,-94.57
464838033.5,-89.33
464846493.7,-91.93
464854954.0,-91.70
464863414.2,-90.49
464871874.4,-91.13
464880334.7,-84.61
464888794.9,-90.72
464897255.1,-88.87
464905715.4,-82.17
464914175.6,-82.21
464922635.9,-89.43
464931096.1,-89.36
464939556.3,-92.99
464948016.6,-86.51
464956476.8,-92.01
464964937.0,-92.75
464973397.3,-90.04
464981857.5,-79.12
464990317.7,-79.96
464998778.0,-86.33
465007238.2,-90.63
465015698.5,-92.88
465024158.7,-91.72
465032618.9,-91.42
465041079.2,-91.59
465049539.4,-88.90
465057999.6,-90.30
465066459.9,-96.29
465074920.1,-86.75
465083380.4,-82.36
465091840.6,-81.28
465100300.8,-88.36
465108761.1,-87.92
465117221.3,-90.37
465125681.5,-89.38
465134141.8,-87.84
465142602.0,-87.86
465151062.3,-86.33
465159522.5,-80.93
465167982.7,-82.26
465176443.0,-87.82
465184903.2,-92.98
465193363.4,-92.40
465201823.7,-88.98
465210283.9,-84.82
465218744.1,-86.75
465227204.4,-89.95
465235664.6,-84.87
465244124.9,-86.22
465252585.1,-95.05
465261045.3,-92.27
465269505.6,-90.80
465277965.8,-94.51
465286426.0,-97.76
465294886.3,-89.10
465303346.5,-88.03
465311806.8,-87.52
465320267.0,-87.14
465328727.2,-90.23
465337187.5,-93.46
465345647.7,-86.90
465354107.9,-85.64
465362568.2,-90.83
465371028.4,-96.47
465379488.6,-84.86
465387948.9,-77.98
465396409.1,-85.82
465404869.4,-91.51
465413329.6,-87.32
465421789.8,-89.04
465430250.1,-88.91
465438710.3,-90.69
465447170.5,-86.98
465455630.8,-88.59
465464091.0,-82.11
465472551.3,-82.27
465481011.5,-90.49
465489471.7,-83.86
465497932.0,-86.72
465506392.2,-85.62
465514852.4,-88.43
465523312.7,-88.52
465531772.9,-85.81
465540233.1,-90.45
465548693.4,-90.57
465557153.6,-83.99
465565613.9,-79.26
465574074.1,-87.64
465582534.3,-91.77
465590994.6,-79.06
465599454.8,-82.13
465607915.0,-86.53
465616375.3,-91.65
465624835.5,-92.75
465633295.8,-90.19
465641756.0,-88.80
465650216.2,-90.79
465658676.5,-93.14
465667136.7,-85.62
465675596.9,-86.69
465684057.2,-89.08
465692517.4,-90.60
465700977.6,-91.04
465709437.9,-87.91
465717898.1,-88.28
465726358.4,-86.79
465734818.6,-82.09
465743278.8,-78.47
465751739.1,-79.11
465760199.3,-86.21
465768659.5,-86.28
465777119.8,-83.51
465785580.0,-83.50
465794040.3,-91.99
465802500.5,-93.41
465810960.7,-90.83
465819421.0,-90.90
465827881.2,-92.37
465836341.4,-98.15
465844801.7,-79.25
465853261.9,-78.32
465861722.1,-86.43
465870182.4,-87.73
465878642.6,-89.30
465887102.9,-87.63
465895563.1,-87.08
465904023.3,-88.55
465912483.6,-78.97
465920943.8,-78.90
465929404.0,-79.36
465937864.3,-84.61
465946324.5,-89.08
465954784.8,-88.23
465963245.0,-85.40
465971705.2,-88.19
465980165.5,-95.56
465988625.7,-93.91
465997085.9,-83.55
466005546.2,-85.64
466014006.4,-94.56
466022466.6,-87.90
466030926.9,-85.81
466039387.1,-88.64
466047847.4,-84.68
466056307.6,-88.49
466064767.8,-88.62
466073228.1,-93.34
466081688.3,-88.28
466090148.5,-84.45
466098608.8,-83.86
466107069.0,-84.11
466115529.3,-87.50
466123989.5,-77.39
466132449.7,-76.90
466140910.0,-80.34
466149370.2,-88.31
466157830.4,-89.61
466166290.7,-88.41
466174750.9,-83.41
466183211.2,-92.47
466191671.4,-87.55
466200131.6,-78.89
466208591.9,-76.62
466217052.1,-83.51
466225512.3,-91.11
466233972.6,-87.22
466242432.8,-85.32
466250893.0,-83.67
466259353.3,-88.38
466267813.5,-83.40
466276273.8,-82.27
466284734.0,-84.03
466293194.2,-85.81
466301654.5,-76.90
466310114.7,-76.83
466318574.9,-79.87
466327035.2,-80.51
466335495.4,-85.24
466343955.7,-85.06
466352415.9,-83.16
466360876.1,-83.63
466369336.4,-81.59
466377796.6,-84.58
466386256.8,-85.31
466394717.1,-84.60
466403177.3,-90.18
466411637.5,-94.22
466420097.8,-82.98
466428558.0,-75.91
466437018.3,-87.75
466445478.5,-82.37
466453938.7,-81.14
466462399.0,-82.27
466470859.2,-90.14
466479319.4,-90.05
466487779.7,-83.74
466496239.9,-78.80
466504700.2,-75.25
466513160.4,-88.61
466521620.6,-83.95
466530080.9,-81.02
466538541.1,-82.00
466547001.3,-82.98
466555461.6,-82.51
466563921.8,-84.07
466572382.0,-84.68
466580842.3,-85.82
466589302.5,-84.27
466597762.8,-76.42
466606223.0,-80.38
466614683.2,-81.88
466623143.5,-74.53
466631603.7,-74.47
466640063.9,-80.03
466648524.2,-84.75
466656984.4,-86.91
466665444.7,-85.13
466673904.9,-74.54
466682365.1,-77.42
466690825.4,-85.48
466699285.6,-80.82
466707745.8,-80.25
466716206.1,-80.85
466724666.3,-82.04
466733126.5,-86.20
466741586.8,-81.77
466750047.0,-84.87
466758507.3,-86.14
466766967.5,-86.03
466775427.7,-71.37
466783888.0,-72.47
466792348.2,-80.14
466800808.4,-79.42
466809268.7,-79.44
466817728.9,-82.58
466826189.2,-83.16
466834649.4,-82.64
466843109.6,-79.18
466851569.9,-80.50
466860030.1,-85.29
466868490.3,-84.77
466876950.6,-71.23
466885410.8,-71.06
466893871.0,-75.37
466902331.3,-78.52
466910791.5,-79.96
466919251.8,-83.41
466927712.0,-81.72
466936172.2,-83.86
466944632.5,-73.77
466953092.7,-68.83
466961552.9,-68.94
466970013.2,-75.10
466978473.4,-79.27
466986933.7,-72.62
466995393.9,-77.55
467003854.1,-78.98
467012314.4,-85.20
467020774.6,-79.60
467029234.8,-78.49
467037695.1,-76.46
467046155.3,-82.99
467054615.5,-68.21
467063075.8,-70.07
467071536.0,-75.55
467079996.3,-75.14
467088456.5,-77.38
467096916.7,-79.00
467105377.0,-74.11
467113837.2,-76.20
467122297.4,-80.77
467130757.7,-80.32
467139217.9,-76.27
467147678.2,-73.37
467156138.4,-78.89
467164598.6,-77.58
467173058.9,-66.44
467181519.1,-75.12
467189979.3,-66.12
467198439.6,-80.03
467206899.8,-75.69
467215360.1,-73.22
467223820.3,-75.48
467232280.5,-75.31
467240740.8,-64.86
467249201.0,-64.25
467257661.2,-72.22
467266121.5,-75.16
467274581.7,-72.68
467283041.9,-70.41
467291502.2,-72.23
467299962.4,-77.40
467308422.7,-72.30
467316882.9,-70.16
467325343.1,-70.30
467333803.4,-72.52
467342263.6,-68.80
467350723.8,-59.85
467359184.1,-63.61
467367644.3,-62.51
467376104.6,-70.81
467384564.8,-67.49
467393025.0,-66.09
467401485.3,-60.78
467409945.5,-66.55
467418405.7,-59.64
467426866.0,-59.91
467435326.2,-56.33
467443786.4,-59.87
467452246.7,-57.07
467460706.9,-57.01
467469167.2,-52.51
467477627.4,-55.85
467486087.6,-55.52
467494547.9,-50.27
467503008.1,-51.17
467511468.3,-45.65
467519928.6,-45.21
467528388.8,-42.04
467536849.1,-39.21
467545309.3,-39.33
467553769.5,-40.18
467562229.8,-40.79
467570690.0,-39.66
467579150.2,-43.63
467587610.5,-43.91
467596070.7,-43.44
467604530.9,-44.07
467612991.2,-49.82
467621451.4,-54.08
467629911.7,-47.22
467638371.9,-45.31
467646832.1,-54.13
467655292.4,-52.64
467663752.6,-54.43
467672212.8,-51.52
467680673.1,-57.19
467689133.3,-57.33
467697593.6,-59.33
467706053.8,-60.48
467714514.0,-57.38
467722974.3,-62.20
467731434.5,-66.32
467739894.7,-61.79
467748355.0,-62.16
467756815.2,-65.96
467765275.4,-72.22
467773735.7,-68.85
467782195.9,-71.89
467790656.2,-68.90
467799116.4,-72.40
467807576.6,-75.73
467816036.9,-68.53
467824497.1,-68.45
467832957.3,-71.47
467841417.6,-64.35
467849877.8,-66.18
467858338.1,-72.43
467866798.3,-74.54
467875258.5,-76.96
467883718.8,-77.12
467892179.0,-70.88
467900639.2,-75.07
467909099.5,-77.12
467917559.7,-75.87
467926019.9,-67.51
467934480.2,-66.52
467942940.4,-76.02
467951400.7,-75.40
467959860.9,-73.54
467968321.1,-73.53
467976781.4,-78.77
467985241.6,-78.37
467993701.8,-66.40
468002162.1,-66.64
468010622.3,-76.01
468019082.6,-78.27
468027542.8,-74.60
468036003.0,-74.22
468044463.3,-74.78
468052923.5,-82.16
468061383.7,-81.40
468069844.0,-77.36
468078304.2,-83.43
468086764.5,-78.97
468095224.7,-70.96
468103684.9,-69.33
468112145.2,-70.10
468120605.4,-76.79
468129065.6,-84.40
468137525.9,-78.32
468145986.1,-77.35
468154446.3,-78.05
468162906.6,-85.56
468171366.8,-81.53
468179827.1,-77.57
468188287.3,-80.61
468196747.5,-79.59
468205207.8,-79.49
468213668.0,-80.62
468222128.2,-79.09
468230588.5,-78.22
468239048.7,-81.16
468247509.0,-82.40
468255969.2,-77.95
468264429.4,-80.36
468272889.7,-80.42
468281349.9,-80.61
468289810.1,-72.05
468298270.4,-71.82
468306730.6,-78.15
468315190.8,-86.98
468323651.1,-85.97
468332111.3,-85.95
468340571.6,-82.27
468349031.8,-80.57
468357492.0,-84.07
468365952.3,-81.16
468374412.5,-83.57
468382872.7,-69.52
468391333.0,-77.20
468399793.2,-74.90
468408253.5,-86.41
468416713.7,-81.73
468425173.9,-81.78
468433634.2,-82.43
468442094.4,-87.75
468450554.6,-74.46
468459014.9,-74.33
468467475.1,-81.62
468475935.3,-82.73
468484395.6,-81.27
468492855.8,-81.00
468501316.1,-81.30
468509776.3,-81.84
468518236.5,-84.13
468526696.8,-84.71
468535157.0,-84.61
468543617.2,-82.47
468552077.5,-81.85
468560537.7,-87.03
468568998.0,-79.08
468577458.2,-79.12
468585918.4,-88.61
468594378.7,-82.53
468602838.9,-82.59
468611299.1,-82.08
468619759.4,-85.08
468628219.6,-80.72
468636679.8,-80.66
468645140.1,-82.23
468653600.3,-82.77
468662060.6,-84.76
468670520.8,-82.07
468678981.0,-75.29
468687441.3,-81.40
468695901.5,-85.33
468704361.7,-75.20
468712822.0,-80.46
468721282.2,-84.88
468729742.5,-81.48
468738202.7,-85.57
468746662.9,-75.20
468755123.2,-75.73
468763583.4,-81.32
468772043.6,-84.04
468780503.9,-85.00
468788964.1,-85.23
468797424.3,-85.42
468805884.6,-85.99
468814344.8,-85.19
468822805.1,-83.84
468831265.3,-81.07
468839725.5,-87.50
468848185.8,-79.79
468856646.0,-76.58
468865106.2,-84.35
468873566.5,-87.54
468882026.7,-77.35
468890487.0,-76.57
468898947.2,-86.09
468907407.4,-84.37
468915867.7,-83.92
468924327.9,-82.45
468932788.1,-85.88
468941248.4,-84.94
468949708.6,-86.11
468958168.8,-86.61
468966629.1,-88.91
468975089.3,-86.20
468983549.6,-84.18
468992009.8,-86.86
469000470.0,-82.52
469008930.3,-80.78
469017390.5,-86.99
469025850.7,-89.20
469034311.0,-78.23
469042771.2,-79.76
469051231.5,-83.51
469059691.7,-85.45
469068151.9,-85.35
469076612.2,-84.61
469085072.4,-84.61
469093532.6,-86.52
469101992.9,-84.58
469110453.1,-83.95
469118913.4,-85.81
469127373.6,-90.80
469135833.8,-78.00
469144294.1,-79.24
469152754.3,-89.53
469161214.5,-90.57
469169674.8,-87.64
469178135.0,-83.99
469186595.2,-81.44
469195055.5,-88.24
469203515.7,-88.33
469211976.0,-84.94
469220436.2,-84.65
469228896.4,-87.61
469237356.7,-83.37
469245816.9,-83.60
469254277.1,-88.19
469262737.4,-87.74
469271197.6,-89.89
469279657.9,-84.43
469288118.1,-87.49
469296578.3,-84.67
469305038.6,-86.45
469313498.8,-80.35
469321959.0,-79.21
469330419.3,-86.22
469338879.5,-86.27
469347339.7,-85.06
469355800.0,-83.43
469364260.2,-82.32
469372720.5,-88.77
469381180.7,-91.02
469389640.9,-88.00
469398101.2,-90.60
469406561.4,-88.96
469415021.6,-86.23
469423481.9,-80.34
469431942.1,-81.75
469440402.4,-77.63
469448862.6,-92.00
469457322.8,-93.21
469465783.1,-88.62
469474243.3,-85.06
469482703.5,-91.65
469491163.8,-80.33
469499624.0,-81.65
469508084.2,-83.66
469516544.5,-86.09
469525004.7,-87.23
469533465.0,-84.98
469541925.2,-86.19
469550385.4,-88.31
469558845.7,-91.02
469567305.9,-87.31
469575766.1,-86.46
469584226.4,-86.57
469592686.6,-80.48
469601146.9,-84.72
469609607.1,-80.43
469618067.3,-81.27
469626527.6,-84.68
469634987.8,-88.53
469643448.0,-89.25
469651908.3,-87.59
469660368.5,-90.46
469668828.7,-91.08
469677289.0,-90.82
469685749.2,-86.98
469694209.5,-89.78
469702669.7,-86.53
469711129.9,-83.57
469719590.2,-86.08
469728050.4,-91.41
469736510.6,-88.59
469744970.9,-90.62
469753431.1,-92.33
469761891.4,-89.35
469770351.6,-87.85
469778811.8,-83.15
469787272.1,-81.51
469795732.3,-78.27
469804192.5,-80.57
469812652.8,-84.63
469821113.0,-90.98
469829573.2,-88.41
469838033.5,-88.31
469846493.7,-86.85
469854954.0,-88.02
469863414.2,-89.61
469871874.4,-86.86
469880334.7,-87.88
469888794.9,-82.56
469897255.1,-85.91
469905715.4,-85.83
469914175.6,-80.56
469922635.9,-80.55
469931096.1,-88.57
469939556.3,-84.07
469948016.6,-84.37
469956476.8,-86.93
469964937.0,-79.29
469973397.3,-80.90
469981857.5,-81.73
469990317.7,-82.44
469998778.0,-84.30
470007238.2,-81.88
470015698.5,-81.15
470024158.7,-82.45
470032618.9,-81.99
470041079.2,-82.19
470049539.4,-81.50
470057999.6,-81.88
470066459.9,-76.14
470074920.1,-78.56
470083380.4,-80.54
470091840.6,-84.84
470100300.8,-85.49
470108761.1,-86.93
470117221.3,-83.86
470125681.5,-88.09
470134141.8,-88.37
470142602.0,-83.76
470151062.3,-84.54
470159522.5,-88.45
470167982.7,-89.72
470176443.0,-82.04
470184903.2,-81.74
470193363.4,-85.17
470201823.7,-85.32
470210283.9,-83.80
470218744.1,-82.33
470227204.4,-82.34
470235664.6,-91.23
470244124.9,-86.10
470252585.1,-85.49
470261045.3,-86.90
470269505.6,-89.19
470277965.8,-81.11
470286426.0,-82.60
470294886.3,-93.08
470303346.5,-85.30
470311806.8,-87.23
470320267.0,-85.00
470328727.2,-86.55
470337187.5,-87.48
470345647.7,-86.49
470354107.9,-90.78
470362568.2,-90.97
470371028.4,-88.13
470379488.6,-86.45
470387948.9,-84.70
470396409.1,-83.81
470404869.4,-86.34
470413329.6,-87.73
470421789.8,-89.80
470430250.1,-85.78
470438710.3,-83.94
470447170.5,-85.11
470455630.8,-84.78
470464091.0,-80.63
470472551.3,-81.67
470481011.5,-88.40
470489471.7,-91.01
470497932.0,-87.11
470506392.2,-89.59
470514852.4,-85.61
470523312.7,-86.90
470531772.9,-83.21
470540233.1,-86.96
470548693.4,-90.61
470557153.6,-86.20
470565613.9,-87.71
470574074.1,-83.44
470582534.3,-84.47
470590994.6,-90.49
470599454.8,-87.74
470607915.0,-92.43
470616375.3,-90.39
470624835.5,-90.23
470633295.8,-83.75
470641756.0,-82.92
470650216.2,-83.07
470658676.5,-89.38
470667136.7,-86.69
470675596.9,-84.68
470684057.2,-92.91
470692517.4,-91.06
470700977.6,-85.02
470709437.9,-83.59
470717898.1,-85.04
470726358.4,-87.42
470734818.6,-89.39
470743278.8,-82.42
470751739.1,-83.89
470760199.3,-85.14
470768659.5,-88.13
470777119.8,-86.30
470785580.0,-88.55
470794040.3,-89.42
470802500.5,-85.60
470810960.7,-82.19
470819421.0,-81.05
470827881.2,-78.06
470836341.4,-77.94
470844801.7,-82.52
470853261.9,-86.89
470861722.1,-88.30
470870182.4,-88.28
470878642.6,-87.25
470887102.9,-86.54
470895563.1,-86.05
470904023.3,-81.79
470912483.6,-85.78
470920943.8,-81.92
470929404.0,-81.62
470937864.3,-84.88
470946324.5,-85.48
470954784.8,-83.77
470963245.0,-85.35
470971705.2,-84.38
470980165.5,-84.46
470988625.7,-81.09
470997085.9,-82.04
471005546.2,-81.53
471014006.4,-94.40
471022466.6,-86.65
471030926.9,-85.83
471039387.1,-88.34
471047847.4,-90.97
471056307.6,-86.26
471064767.8,-88.53
471073228.1,-89.54
471081688.3,-89.61
471090148.5,-84.05
471098608.8,-80.96
471107069.0,-90.48
471115529.3,-90.15
471123989.5,-89.69
471132449.7,-90.56
471140910.0,-90.26
471149370.2,-84.71
471157830.4,-85.60
471166290.7,-82.06
471174750.9,-85.11
471183211.2,-84.98
471191671.4,-86.42
471200131.6,-84.79
471208591.9,-89.58
471217052.1,-90.14
471225512.3,-87.32
471233972.6,-90.52
471242432.8,-88.31
471250893.0,-87.19
471259353.3,-87.21
471267813.5,-82.10
471276273.8,-83.12
471284734.0,-87.34
471293194.2,-87.90
471301654.5,-87.26
471310114.7,-88.75
471318574.9,-82.25
471327035.2,-85.81
471335495.4,-83.98
471343955.7,-83.79
471352415.9,-82.61
471360876.1,-85.74
471369336.4,-83.99
471377796.6,-87.44
471386256.8,-81.58
471394717.1,-81.55
471403177.3,-89.41
471411637.5,-85.13
471420097.8,-85.03
471428558.0,-85.01
471437018.3,-82.50
471445478.5,-83.79
471453938.7,-83.78
471462399.0,-87.70
471470859.2,-88.78
471479319.4,-89.48
471487779.7,-87.65
471496239.9,-84.45
471504700.2,-85.42
471513160.4,-83.32
471521620.6,-82.74
471530080.9,-81.65
471538541.1,-80.93
471547001.3,-84.05
471555461.6,-84.00
471563921.8,-87.17
471572382.0,-86.67
471580842.3,-87.14
471589302.5,-87.77
471597762.8,-84.65
471606223.0,-85.57
471614683.2,-80.42
471623143.5,-78.44
471631603.7,-87.89
471640063.9,-87.52
471648524.2,-88.46
471656984.4,-92.60
471665444.7,-88.31
471673904.9,-85.87
471682365.1,-84.86
471690825.4,-81.51
471699285.6,-79.19
471707745.8,-81.12
471716206.1,-83.96
471724666.3,-87.90
471733126.5,-91.69
471741586.8,-90.40
471750047.0,-85.62
471758507.3,-86.09
471766967.5,-88.67
471775427.7,-91.90
471783888.0,-79.58
471792348.2,-77.26
471800808.4,-81.37
471809268.7,-87.04
471817728.9,-86.26
471826189.2,-86.13
471834649.4,-90.51
471843109.6,-82.19
471851569.9,-83.73
471860030.1,-82.11
471868490.3,-79.15
471876950.6,-80.27
471885410.8,-82.12
471893871.0,-83.40
471902331.3,-85.34
471910791.5,-92.96
471919251.8,-86.14
471927712.0,-85.49
471936172.2,-84.14
471944632.5,-82.29
471953092.7,-81.95
471961552.9,-79.56
471970013.2,-75.94
471978473.4,-86.38
471986933.7,-86.81
471995393.9,-83.17
472003854.1,-83.55
472012314.4,-82.53
472020774.6,-83.49
472029234.8,-81.01
472037695.1,-78.03
472046155.3,-75.70
472054615.5,-78.00
472063075.8,-77.00
472071536.0,-87.54
472079996.3,-89.12
472088456.5,-90.12
472096916.7,-87.64
472105377.0,-85.99
472113837.2,-82.74
472122297.4,-77.25
472130757.7,-75.93
472139217.9,-75.24
472147678.2,-77.31
472156138.4,-90.98
472164598.6,-82.05
472173058.9,-81.97
472181519.1,-87.36
472189979.3,-80.92
472198439.6,-78.88
472206899.8,-74.03
472215360.1,-74.74
472223820.3,-74.89
472232280.5,-74.51
472240740.8,-80.02
472249201.0,-82.49
472257661.2,-87.42
472266121.5,-89.49
472274581.7,-77.12
472283041.9,-77.48
472291502.2,-72.72
472299962.4,-72.98
472308422.7,-71.90
472316882.9,-69.49
472325343.1,-71.29
472333803.4,-78.23
472342263.6,-74.97
472350723.8,-88.63
472359184.1,-77.61
472367644.3,-73.15
472376104.6,-73.09
472384564.8,-67.66
472393025.0,-65.99
472401485.3,-65.42
472409945.5,-64.33
472418405.7,-72.52
472426866.0,-72.95
472435326.2,-78.44
472443786.4,-68.21
472452246.7,-65.76
472460706.9,-64.08
472469167.2,-60.91
472477627.4,-61.97
472486087.6,-56.45
472494547.9,-58.66
472503008.1,-62.09
472511468.3,-63.95
472519928.6,-72.58
472528388.8,-70.43
472536849.1,-63.45
472545309.3,-83.38
472553769.5,-54.82
472562229.8,-55.52
472570690.0,-55.52
