Frequency (Hz),Amplitude (dBm)
463772043.6,-84.02
463780503.9,-84.40
463788964.1,-85.71
463797424.3,-85.20
463805884.6,-81.57
463814344.8,-85.01
463822805.1,-85.75
463831265.3,-84.29
463839725.5,-85.49
463848185.8,-86.62
463856646.0,-91.41
463865106.2,-88.55
463873566.5,-85.61
463882026.7,-91.61
463890487.0,-93.24
463898947.2,-87.34
463907407.4,-82.87
463915867.7,-87.52
463924327.9,-90.07
463932788.1,-91.53
463941248.4,-91.46
463949708.6,-88.87
463958168.8,-91.02
463966629.1,-90.12
463975089.3,-90.25
463983549.6,-85.83
463992009.8,-84.18
464000470.0,-82.74
464008930.3,-84.26
464017390.5,-89.94
464025850.7,-88.77
464034311.0,-90.55
464042771.2,-89.11
464051231.5,-91.06
464059691.7,-88.93
464068151.9,-86.63
464076612.2,-85.10
464085072.4,-86.97
464093532.6,-91.28
464101992.9,-84.47
464110453.1,-88.27
464118913.4,-85.63
464127373.6,-83.59
464135833.8,-88.49
464144294.1,-82.10
464152754.3,-82.22
464161214.5,-84.41
464169674.8,-78.46
464178135.0,-87.53
464186595.2,-84.14
464195055.5,-86.46
464203515.7,-84.65
464211976.0,-83.30
464220436.2,-85.62
464228896.4,-86.12
464237356.7,-84.78
464245816.9,-80.59
464254277.1,-80.32
464262737.4,-84.65
464271197.6,-87.57
464279657.9,-85.01
464288118.1,-85.04
464296578.3,-85.05
464305038.6,-92.27
464313498.8,-81.24
464321959.0,-84.22
464330419.3,-88.25
464338879.5,-82.41
464347339.7,-81.38
464355800.0,-86.20
464364260.2,-86.74
464372720.5,-91.41
464381180.7,-84.99
464389640.9,-91.79
464398101.2,-89.87
464406561.4,-87.84
464415021.6,-86.48
464423481.9,-82.08
464431942.1,-88.78
464440402.4,-88.07
464448862.6,-88.95
464457322.8,-89.25
464465783.1,-89.24
464474243.3,-89.47
464482703.5,-90.68
464491163.8,-86.03
464499624.0,-85.90
464508084.2,-92.13
464516544.5,-84.12
464525004.7,-84.85
464533465.0,-91.34
464541925.2,-87.50
464550385.4,-86.91
464558845.7,-88.20
464567305.9,-84.22
464575766.1,-86.97
464584226.4,-80.53
464592686.6,-78.46
464601146.9,-81.43
464609607.1,-81.36
464618067.3,-85.45
464626527.6,-80.59
464634987.8,-80.66
464643448.0,-84.04
464651908.3,-84.63
464660368.5,-86.15
464668828.7,-82.00
464677289.0,-87.69
464685749.2,-85.57
464694209.5,-83.09
464702669.7,-84.40
464711129.9,-85.61
464719590.2,-85.25
464728050.4,-80.21
464736510.6,-83.59
464744970.9,-86.23
464753431.1,-85.14
464761891.4,-80.03
464770351.6,-78.01
464778811.8,-74.18
464787272.1,-77.24
464795732.3,-80.67
464804192.5,-79.46
464812652.8,-85.13
464821113.0,-80.78
464829573.2,-84.21
464838033.5,-84.58
464846493.7,-83.99
464854954.0,-83.55
464863414.2,-80.16
464871874.4,-83.01
464880334.7,-84.19
464888794.9,-87.91
464897255.1,-87.64
464905715.4,-90.09
464914175.6,-89.80
464922635.9,-92.50
464931096.1,-87.35
464939556.3,-88.21
464948016.6,-83.96
464956476.8,-82.52
464964937.0,-85.74
464973397.3,-86.67
464981857.5,-89.52
464990317.7,-88.75
464998778.0,-89.11
465007238.2,-92.19
465015698.5,-88.99
465024158.7,-92.99
465032618.9,-87.28
465041079.2,-85.75
465049539.4,-89.67
465057999.6,-93.46
465066459.9,-87.96
465074920.1,-93.38
465083380.4,-93.87
465091840.6,-90.98
465100300.8,-89.18
465108761.1,-86.85
465117221.3,-84.10
465125681.5,-81.64
465134141.8,-82.19
465142602.0,-88.89
465151062.3,-88.14
465159522.5,-87.24
465167982.7,-89.84
465176443.0,-94.60
465184903.2,-94.39
465193363.4,-85.60
465201823.7,-90.70
465210283.9,-93.76
465218744.1,-90.18
465227204.4,-84.16
465235664.6,-82.08
465244124.9,-86.89
465252585.1,-88.20
465261045.3,-87.14
465269505.6,-89.79
465277965.8,-89.62
465286426.0,-89.54
465294886.3,-89.20
465303346.5,-83.39
465311806.8,-84.20
465320267.0,-91.27
465328727.2,-87.69
465337187.5,-85.91
465345647.7,-87.01
465354107.9,-89.64
465362568.2,-84.71
465371028.4,-87.66
465379488.6,-92.27
465387948.9,-82.03
465396409.1,-82.39
465404869.4,-82.26
465413329.6,-86.25
465421789.8,-90.16
465430250.1,-89.75
465438710.3,-89.32
465447170.5,-86.81
465455630.8,-89.38
465464091.0,-87.87
465472551.3,-87.57
465481011.5,-88.29
465489471.7,-81.16
465497932.0,-81.09
465506392.2,-81.65
465514852.4,-91.93
465523312.7,-89.51
465531772.9,-90.23
465540233.1,-86.57
465548693.4,-94.44
465557153.6,-90.86
465565613.9,-81.44
465574074.1,-79.26
465582534.3,-84.13
465590994.6,-86.90
465599454.8,-90.70
465607915.0,-90.95
465616375.3,-89.77
465624835.5,-88.46
465633295.8,-91.87
465641756.0,-86.23
465650216.2,-87.55
465658676.5,-87.94
465667136.7,-80.97
465675596.9,-79.84
465684057.2,-88.30
465692517.4,-86.78
465700977.6,-92.31
465709437.9,-87.45
465717898.1,-90.71
465726358.4,-90.74
465734818.6,-88.56
465743278.8,-85.82
465751739.1,-86.71
465760199.3,-93.91
465768659.5,-89.57
465777119.8,-92.29
465785580.0,-87.51
465794040.3,-89.69
465802500.5,-89.03
465810960.7,-84.80
465819421.0,-87.92
465827881.2,-88.27
465836341.4,-78.71
465844801.7,-80.09
465853261.9,-88.34
465861722.1,-91.66
465870182.4,-85.96
465878642.6,-92.51
465887102.9,-94.23
465895563.1,-91.95
465904023.3,-87.41
465912483.6,-86.98
465920943.8,-91.76
465929404.0,-87.24
465937864.3,-87.44
465946324.5,-85.73
465954784.8,-78.62
465963245.0,-78.49
465971705.2,-86.56
465980165.5,-82.23
465988625.7,-83.07
465997085.9,-90.15
466005546.2,-79.01
466014006.4,-78.90
466022466.6,-84.26
466030926.9,-88.45
466039387.1,-84.69
466047847.4,-88.85
466056307.6,-92.77
466064767.8,-90.38
466073228.1,-84.56
466081688.3,-85.09
466090148.5,-86.23
466098608.8,-85.96
466107069.0,-87.86
466115529.3,-86.80
466123989.5,-77.47
466132449.7,-77.81
466140910.0,-85.42
466149370.2,-84.42
466157830.4,-89.24
466166290.7,-87.76
466174750.9,-84.19
466183211.2,-85.48
466191671.4,-91.51
466200131.6,-87.04
466208591.9,-86.42
466217052.1,-80.34
466225512.3,-77.56
466233972.6,-80.58
466242432.8,-89.72
466250893.0,-84.88
466259353.3,-83.61
466267813.5,-88.64
466276273.8,-84.96
466284734.0,-76.62
466293194.2,-81.92
466301654.5,-78.03
466310114.7,-83.91
466318574.9,-84.57
466327035.2,-88.94
466335495.4,-86.97
466343955.7,-83.22
466352415.9,-87.51
466360876.1,-90.01
466369336.4,-88.04
466377796.6,-87.72
466386256.8,-83.54
466394717.1,-75.83
466403177.3,-79.80
466411637.5,-87.93
466420097.8,-75.78
466428558.0,-75.90
466437018.3,-83.58
466445478.5,-88.56
466453938.7,-81.72
466462399.0,-82.37
466470859.2,-83.54
466479319.4,-83.09
466487779.7,-85.34
466496239.9,-83.41
466504700.2,-87.56
466513160.4,-85.19
466521620.6,-82.15
466530080.9,-84.43
466538541.1,-85.81
466547001.3,-89.46
466555461.6,-87.09
466563921.8,-75.57
466572382.0,-74.87
466580842.3,-91.30
466589302.5,-80.78
466597762.8,-80.12
466606223.0,-82.19
466614683.2,-86.30
466623143.5,-84.16
466631603.7,-82.69
466640063.9,-85.90
466648524.2,-83.71
466656984.4,-83.96
466665444.7,-75.84
466673904.9,-80.01
466682365.1,-73.58
466690825.4,-73.47
466699285.6,-79.23
466707745.8,-73.74
466716206.1,-72.60
466724666.3,-70.12
466733126.5,-72.47
466741586.8,-88.00
466750047.0,-83.03
466758507.3,-81.74
466766967.5,-77.98
466775427.7,-84.64
466783888.0,-81.18
466792348.2,-80.95
466800808.4,-82.50
466809268.7,-84.65
466817728.9,-86.53
466826189.2,-71.90
466834649.4,-71.28
466843109.6,-88.51
466851569.9,-69.68
466860030.1,-69.04
466868490.3,-80.00
466876950.6,-84.32
466885410.8,-81.93
466893871.0,-82.79
466902331.3,-79.89
466910791.5,-83.89
466919251.8,-87.94
466927712.0,-69.88
466936172.2,-69.98
466944632.5,-76.06
466953092.7,-81.11
466961552.9,-79.08
466970013.2,-77.80
466978473.4,-79.52
466986933.7,-75.53
466995393.9,-71.14
467003854.1,-69.34
467012314.4,-77.25
467020774.6,-76.06
467029234.8,-76.31
467037695.1,-77.31
467046155.3,-75.46
467054615.5,-78.69
467063075.8,-81.06
467071536.0,-76.93
467079996.3,-81.93
467088456.5,-77.35
467096916.7,-66.92
467105377.0,-73.50
467113837.2,-73.04
467122297.4,-67.10
467130757.7,-67.68
467139217.9,-68.65
467147678.2,-77.73
467156138.4,-76.98
467164598.6,-74.36
467173058.9,-79.43
467181519.1,-72.99
467189979.3,-73.75
467198439.6,-72.65
467206899.8,-79.11
467215360.1,-74.09
467223820.3,-74.73
467232280.5,-74.33
467240740.8,-76.44
467249201.0,-79.77
467257661.2,-70.84
467266121.5,-68.88
467274581.7,-67.23
467283041.9,-71.72
467291502.2,-62.29
467299962.4,-62.47
467308422.7,-69.53
467316882.9,-70.92
467325343.1,-73.04
467333803.4,-67.98
467342263.6,-72.76
467350723.8,-75.10
467359184.1,-59.52
467367644.3,-58.81
467376104.6,-63.84
467384564.8,-62.98
467393025.0,-58.47
467401485.3,-60.98
467409945.5,-61.54
467418405.7,-62.50
467426866.0,-60.68
467435326.2,-53.50
467443786.4,-54.17
467452246.7,-58.23
467460706.9,-48.70
467469167.2,-47.96
467477627.4,-56.35
467486087.6,-49.46
467494547.9,-46.33
467503008.1,-44.18
467511468.3,-45.07
467519928.6,-42.20
467528388.8,-41.47
467536849.1,-43.84
467545309.3,-39.33
467553769.5,-39.34
467562229.8,-43.35
467570690.0,-40.25
467579150.2,-43.80
467587610.5,-49.51
467596070.7,-51.66
467604530.9,-51.58
467612991.2,-48.62
467621451.4,-46.98
467629911.7,-46.68
467638371.9,-48.94
467646832.1,-49.22
467655292.4,-49.45
467663752.6,-52.49
467672212.8,-54.55
467680673.1,-56.82
467689133.3,-59.24
467697593.6,-52.43
467706053.8,-61.34
467714514.0,-61.63
467722974.3,-56.30
467731434.5,-57.59
467739894.7,-68.09
467748355.0,-69.08
467756815.2,-72.89
467765275.4,-71.03
467773735.7,-67.44
467782195.9,-67.41
467790656.2,-61.14
467799116.4,-61.25
467807576.6,-62.74
467816036.9,-69.83
467824497.1,-74.03
467832957.3,-71.13
467841417.6,-72.05
467849877.8,-79.69
467858338.1,-75.18
467866798.3,-72.45
467875258.5,-73.08
467883718.8,-74.37
467892179.0,-73.63
467900639.2,-65.47
467909099.5,-66.96
467917559.7,-81.21
467926019.9,-75.26
467934480.2,-75.53
467942940.4,-73.07
467951400.7,-75.64
467959860.9,-75.90
467968321.1,-65.18
467976781.4,-66.66
467985241.6,-73.52
467993701.8,-75.36
468002162.1,-80.70
468010622.3,-76.20
468019082.6,-77.67
468027542.8,-81.46
468036003.0,-76.07
468044463.3,-76.02
468052923.5,-76.79
468061383.7,-81.65
468069844.0,-69.65
468078304.2,-70.55
468086764.5,-75.26
468095224.7,-77.38
468103684.9,-83.35
468112145.2,-80.04
468120605.4,-76.46
468129065.6,-74.69
468137525.9,-79.52
468145986.1,-77.57
468154446.3,-76.93
468162906.6,-81.98
468171366.8,-68.07
468179827.1,-79.21
468188287.3,-81.67
468196747.5,-82.80
468205207.8,-77.16
468213668.0,-77.78
468222128.2,-83.66
468230588.5,-82.47
468239048.7,-71.51
468247509.0,-72.84
468255969.2,-78.52
468264429.4,-82.68
468272889.7,-79.55
468281349.9,-78.40
468289810.1,-77.61
468298270.4,-83.03
468306730.6,-83.38
468315190.8,-81.42
468323651.1,-79.82
468332111.3,-82.85
468340571.6,-83.59
468349031.8,-83.11
468357492.0,-81.36
468365952.3,-82.97
468374412.5,-82.18
468382872.7,-73.99
468391333.0,-74.11
468399793.2,-83.48
468408253.5,-72.58
468416713.7,-74.45
468425173.9,-81.64
468433634.2,-88.04
468442094.4,-79.42
468450554.6,-79.25
468459014.9,-79.30
468467475.1,-86.56
468475935.3,-87.29
468484395.6,-80.25
468492855.8,-82.83
468501316.1,-85.96
468509776.3,-80.53
468518236.5,-84.29
468526696.8,-84.23
468535157.0,-80.96
468543617.2,-79.13
468552077.5,-78.65
468560537.7,-89.49
468568998.0,-84.49
468577458.2,-85.33
468585918.4,-81.28
468594378.7,-86.74
468602838.9,-84.76
468611299.1,-74.64
468619759.4,-75.43
468628219.6,-82.87
468636679.8,-86.38
468645140.1,-84.08
468653600.3,-81.87
468662060.6,-81.71
468670520.8,-86.35
468678981.0,-86.77
468687441.3,-86.60
468695901.5,-80.59
468704361.7,-81.13
468712822.0,-84.61
468721282.2,-79.89
468729742.5,-79.02
468738202.7,-88.53
468746662.9,-86.34
468755123.2,-91.32
468763583.4,-85.02
468772043.6,-85.89
468780503.9,-77.16
468788964.1,-76.72
468797424.3,-89.22
468805884.6,-89.94
468814344.8,-84.37
468822805.1,-82.32
468831265.3,-82.35
468839725.5,-88.69
468848185.8,-82.74
468856646.0,-85.23
468865106.2,-88.98
468873566.5,-84.63
468882026.7,-84.25
468890487.0,-81.40
468898947.2,-88.81
468907407.4,-88.80
468915867.7,-90.05
468924327.9,-86.17
468932788.1,-88.34
468941248.4,-90.90
468949708.6,-79.59
468958168.8,-76.19
468966629.1,-84.27
468975089.3,-84.28
468983549.6,-84.49
468992009.8,-87.58
469000470.0,-87.57
469008930.3,-85.74
469017390.5,-86.07
469025850.7,-84.65
469034311.0,-89.17
469042771.2,-79.73
469051231.5,-79.28
469059691.7,-79.46
469068151.9,-78.66
469076612.2,-89.35
469085072.4,-83.20
469093532.6,-84.89
469101992.9,-82.73
469110453.1,-85.28
469118913.4,-79.12
469127373.6,-78.91
469135833.8,-88.53
469144294.1,-85.16
469152754.3,-84.88
469161214.5,-82.69
469169674.8,-82.54
469178135.0,-83.82
469186595.2,-85.89
469195055.5,-88.70
469203515.7,-92.19
469211976.0,-86.89
469220436.2,-78.16
469228896.4,-80.62
469237356.7,-86.66
469245816.9,-86.72
469254277.1,-84.53
469262737.4,-85.60
469271197.6,-88.04
469279657.9,-86.81
469288118.1,-84.02
469296578.3,-88.85
469305038.6,-90.61
469313498.8,-85.74
469321959.0,-84.64
469330419.3,-83.59
469338879.5,-76.65
469347339.7,-84.36
469355800.0,-96.20
469364260.2,-78.02
469372720.5,-77.67
469381180.7,-87.77
469389640.9,-87.04
469398101.2,-79.70
469406561.4,-81.40
469415021.6,-78.67
469423481.9,-87.94
469431942.1,-84.79
469440402.4,-83.31
469448862.6,-83.43
469457322.8,-89.07
469465783.1,-87.52
469474243.3,-85.22
469482703.5,-90.04
469491163.8,-85.46
469499624.0,-84.67
469508084.2,-84.01
469516544.5,-77.10
469525004.7,-84.79
469533465.0,-83.21
469541925.2,-85.22
469550385.4,-85.29
469558845.7,-90.59
469567305.9,-87.78
469575766.1,-87.85
469584226.4,-88.97
469592686.6,-87.62
469601146.9,-89.89
469609607.1,-88.22
469618067.3,-90.36
469626527.6,-88.15
469634987.8,-88.15
469643448.0,-91.36
469651908.3,-87.83
469660368.5,-86.32
469668828.7,-88.53
469677289.0,-84.34
469685749.2,-78.79
469694209.5,-80.92
469702669.7,-92.44
469711129.9,-83.28
469719590.2,-86.04
469728050.4,-88.75
469736510.6,-88.45
469744970.9,-87.01
469753431.1,-84.50
469761891.4,-88.25
469770351.6,-82.65
469778811.8,-85.66
469787272.1,-86.17
469795732.3,-91.02
469804192.5,-82.77
469812652.8,-83.95
469821113.0,-89.10
469829573.2,-87.56
469838033.5,-86.40
469846493.7,-85.93
469854954.0,-78.88
469863414.2,-80.32
469871874.4,-86.28
469880334.7,-82.52
469888794.9,-90.41
469897255.1,-88.12
469905715.4,-83.92
469914175.6,-84.82
469922635.9,-83.91
469931096.1,-88.29
469939556.3,-87.77
469948016.6,-81.27
469956476.8,-83.40
469964937.0,-83.76
469973397.3,-81.66
469981857.5,-82.64
469990317.7,-88.02
469998778.0,-86.11
470007238.2,-82.77
470015698.5,-80.96
470024158.7,-77.88
470032618.9,-81.50
470041079.2,-76.46
470049539.4,-77.08
470057999.6,-80.13
470066459.9,-85.37
470074920.1,-81.98
470083380.4,-81.08
470091840.6,-86.63
470100300.8,-88.39
470108761.1,-83.38
470117221.3,-79.71
470125681.5,-81.91
470134141.8,-92.38
470142602.0,-84.08
470151062.3,-84.97
470159522.5,-90.63
470167982.7,-88.32
470176443.0,-85.93
470184903.2,-85.16
470193363.4,-85.77
470201823.7,-85.69
470210283.9,-87.67
470218744.1,-83.59
470227204.4,-87.61
470235664.6,-91.08
470244124.9,-83.88
470252585.1,-83.48
470261045.3,-94.06
470269505.6,-91.31
470277965.8,-85.68
470286426.0,-85.45
470294886.3,-84.11
470303346.5,-85.55
470311806.8,-87.72
470320267.0,-86.19
470328727.2,-85.15
470337187.5,-82.82
470345647.7,-90.54
470354107.9,-87.35
470362568.2,-85.32
470371028.4,-84.62
470379488.6,-89.51
470387948.9,-83.82
470396409.1,-83.13
470404869.4,-84.98
470413329.6,-87.81
470421789.8,-84.58
470430250.1,-85.08
470438710.3,-84.57
470447170.5,-83.15
470455630.8,-88.27
470464091.0,-83.86
470472551.3,-84.11
470481011.5,-84.04
470489471.7,-78.40
470497932.0,-81.95
470506392.2,-85.88
470514852.4,-90.73
470523312.7,-85.20
470531772.9,-82.57
470540233.1,-86.41
470548693.4,-84.33
470557153.6,-82.53
470565613.9,-86.05
470574074.1,-85.21
470582534.3,-84.38
470590994.6,-80.87
470599454.8,-84.79
470607915.0,-88.44
470616375.3,-86.18
470624835.5,-83.53
470633295.8,-81.55
470641756.0,-84.31
470650216.2,-86.71
470658676.5,-86.37
470667136.7,-83.58
470675596.9,-90.06
470684057.2,-89.73
470692517.4,-89.46
470700977.6,-88.51
470709437.9,-89.75
470717898.1,-92.74
470726358.4,-91.88
470734818.6,-88.25
470743278.8,-88.79
470751739.1,-88.15
470760199.3,-87.85
470768659.5,-83.84
470777119.8,-89.32
470785580.0,-88.98
470794040.3,-83.31
470802500.5,-83.20
470810960.7,-82.69
470819421.0,-86.08
470827881.2,-89.82
470836341.4,-88.98
470844801.7,-89.14
470853261.9,-85.65
470861722.1,-89.26
470870182.4,-80.85
470878642.6,-85.47
470887102.9,-86.32
470895563.1,-86.14
470904023.3,-83.98
470912483.6,-85.63
470920943.8,-86.21
470929404.0,-87.79
470937864.3,-89.30
470946324.5,-87.01
470954784.8,-87.66
470963245.0,-83.53
470971705.2,-83.42
470980165.5,-82.21
470988625.7,-87.10
470997085.9,-86.29
471005546.2,-88.25
471014006.4,-84.89
471022466.6,-88.47
471030926.9,-91.05
471039387.1,-83.12
471047847.4,-85.46
471056307.6,-82.03
471064767.8,-93.99
471073228.1,-95.19
471081688.3,-83.12
471090148.5,-88.90
471098608.8,-87.74
471107069.0,-86.19
471115529.3,-87.15
471123989.5,-87.46
471132449.7,-83.84
471140910.0,-85.64
471149370.2,-83.47
471157830.4,-82.38
471166290.7,-87.40
471174750.9,-88.12
471183211.2,-88.69
471191671.4,-89.00
471200131.6,-91.24
471208591.9,-84.77
471217052.1,-84.83
471225512.3,-88.94
471233972.6,-92.07
471242432.8,-92.05
471250893.0,-79.22
471259353.3,-81.44
471267813.5,-93.01
471276273.8,-84.40
471284734.0,-91.47
471293194.2,-89.17
471301654.5,-84.52
471310114.7,-83.34
471318574.9,-83.51
471327035.2,-81.42
471335495.4,-81.99
471343955.7,-84.34
471352415.9,-85.25
471360876.1,-87.75
471369336.4,-96.95
471377796.6,-92.75
471386256.8,-86.55
471394717.1,-84.21
471403177.3,-90.20
471411637.5,-88.32
471420097.8,-84.18
471428558.0,-89.94
471437018.3,-86.88
471445478.5,-85.99
471453938.7,-89.02
471462399.0,-84.97
471470859.2,-88.18
471479319.4,-81.50
471487779.7,-82.08
471496239.9,-81.91
471504700.2,-80.36
471513160.4,-83.11
471521620.6,-85.03
471530080.9,-90.61
471538541.1,-86.85
471547001.3,-86.82
471555461.6,-87.03
471563921.8,-93.02
471572382.0,-84.60
471580842.3,-89.16
471589302.5,-91.31
471597762.8,-80.62
471606223.0,-83.51
471614683.2,-84.42
471623143.5,-87.17
471631603.7,-87.49
471640063.9,-93.14
471648524.2,-86.84
471656984.4,-88.15
471665444.7,-84.16
471673904.9,-80.83
471682365.1,-80.93
471690825.4,-84.18
471699285.6,-88.71
471707745.8,-88.11
471716206.1,-90.75
471724666.3,-91.12
471733126.5,-88.52
471741586.8,-87.40
471750047.0,-80.40
471758507.3,-80.20
471766967.5,-81.25
471775427.7,-82.59
471783888.0,-85.32
471792348.2,-89.50
471800808.4,-87.48
471809268.7,-88.54
471817728.9,-86.46
471826189.2,-86.72
471834649.4,-81.65
471843109.6,-81.46
471851569.9,-79.63
471860030.1,-80.10
471868490.3,-82.64
471876950.6,-91.69
471885410.8,-89.56
471893871.0,-88.09
471902331.3,-86.45
471910791.5,-83.60
471919251.8,-84.91
471927712.0,-78.03
471936172.2,-79.17
471944632.5,-78.41
471953092.7,-79.32
471961552.9,-85.94
471970013.2,-88.14
471978473.4,-86.67
471986933.7,-86.29
471995393.9,-82.64
472003854.1,-83.75
472012314.4,-81.02
472020774.6,-80.83
472029234.8,-77.01
472037695.1,-76.48
472046155.3,-83.39
472054615.5,-82.92
472063075.8,-85.63
472071536.0,-87.72
472079996.3,-83.51
472088456.5,-83.75
472096916.7,-75.72
472105377.0,-74.67
472113837.2,-74.42
472122297.4,-77.73
472130757.7,-88.09
472139217.9,-83.96
472147678.2,-86.68
472156138.4,-81.77
472164598.6,-86.84
472173058.9,-78.48
472181519.1,-77.36
472189979.3,-76.97
472198439.6,-75.67
472206899.8,-71.96
472215360.1,-80.09
472223820.3,-80.63
472232280.5,-78.82
472240740.8,-84.85
472249201.0,-79.62
472257661.2,-76.29
472266121.5,-73.59
472274581.7,-83.25
472283041.9,-72.50
472291502.2,-72.18
472299962.4,-77.28
472308422.7,-81.70
472316882.9,-80.44
472325343.1,-83.11
472333803.4,-78.39
472342263.6,-78.35
472350723.8,-73.83
472359184.1,-70.36
472367644.3,-69.70
472376104.6,-69.29
472384564.8,-66.31
472393025.0,-74.21
472401485.3,-76.59
472409945.5,-82.81
472418405.7,-87.82
472426866.0,-86.47
472435326.2,-67.90
472443786.4,-63.36
472452246.7,-61.48
472460706.9,-61.10
472469167.2,-58.13
472477627.4,-67.06
472486087.6,-66.79
472494547.9,-70.23
472503008.1,-74.71
472511468.3,-65.24
472519928.6,-66.28
472528388.8,-58.33
472536849.1,-56.55
472545309.3,-54.13
472553769.5,-55.90
472562229.8,-57.92
472570690.0,-57.92
