Frequency (Hz),Amplitude (dBm)
466834649.4,-80.73
466843109.6,-79.41
466851569.9,-80.24
466860030.1,-79.59
466868490.3,-79.68
466876950.6,-80.65
466885410.8,-80.12
466893871.0,-86.00
466902331.3,-80.72
466910791.5,-80.55
466919251.8,-76.95
466927712.0,-65.63
466936172.2,-81.37
466944632.5,-80.22
466953092.7,-79.53
466961552.9,-78.36
466970013.2,-82.33
466978473.4,-82.23
466986933.7,-82.80
466995393.9,-81.71
467003854.1,-79.97
467012314.4,-75.19
467020774.6,-77.38
467029234.8,-75.76
467037695.1,-76.56
467046155.3,-78.70
467054615.5,-81.76
467063075.8,-77.77
467071536.0,-82.16
467079996.3,-79.10
467088456.5,-76.84
467096916.7,-78.08
467105377.0,-75.11
467113837.2,-76.64
467122297.4,-75.89
467130757.7,-77.67
467139217.9,-75.95
467147678.2,-75.96
467156138.4,-76.08
467164598.6,-81.63
467173058.9,-79.78
467181519.1,-77.36
467189979.3,-75.60
467198439.6,-74.67
467206899.8,-74.34
467215360.1,-74.00
467223820.3,-78.57
467232280.5,-77.71
467240740.8,-73.88
467249201.0,-71.37
467257661.2,-72.10
467266121.5,-76.23
467274581.7,-74.53
467283041.9,-72.20
467291502.2,-79.57
467299962.4,-73.29
467308422.7,-70.88
467316882.9,-73.16
467325343.1,-73.21
467333803.4,-70.07
467342263.6,-71.18
467350723.8,-73.16
467359184.1,-68.59
467367644.3,-67.60
467376104.6,-67.50
467384564.8,-67.67
467393025.0,-70.07
467401485.3,-57.06
467409945.5,-58.12
467418405.7,-64.53
467426866.0,-59.53
467435326.2,-58.62
467443786.4,-55.63
467452246.7,-52.44
467460706.9,-51.09
467469167.2,-50.36
467477627.4,-49.29
467486087.6,-46.57
467494547.9,-46.62
467503008.1,-45.64
467511468.3,-45.44
467519928.6,-49.12
467528388.8,-52.02
467536849.1,-49.22
467545309.3,-49.54
467553769.5,-44.17
467562229.8,-43.37
467570690.0,-41.12
467579150.2,-41.06
467587610.5,-41.04
467596070.7,-40.69
467604530.9,-41.85
467612991.2,-42.11
467621451.4,-46.21
467629911.7,-46.30
467638371.9,-48.51
467646832.1,-55.13
467655292.4,-57.83
467663752.6,-51.81
467672212.8,-60.22
467680673.1,-58.81
467689133.3,-61.43
467697593.6,-61.17
467706053.8,-64.17
467714514.0,-66.28
467722974.3,-63.47
467731434.5,-67.50
467739894.7,-69.72
467748355.0,-72.87
467756815.2,-71.13
467765275.4,-69.37
467773735.7,-70.55
467782195.9,-74.60
467790656.2,-69.61
467799116.4,-70.38
467807576.6,-76.84
467816036.9,-74.04
467824497.1,-71.13
467832957.3,-72.77
467841417.6,-72.01
467849877.8,-74.62
467858338.1,-72.15
467866798.3,-72.23
467875258.5,-78.32
467883718.8,-76.77
467892179.0,-74.49
467900639.2,-78.57
467909099.5,-74.89
467917559.7,-66.60
467926019.9,-74.71
467934480.2,-74.94
467942940.4,-75.39
467951400.7,-76.81
467959860.9,-77.92
467968321.1,-82.44
467976781.4,-77.31
467985241.6,-79.96
467993701.8,-78.44
468002162.1,-77.34
468010622.3,-79.19
468019082.6,-74.05
468027542.8,-74.18
468036003.0,-78.51
468044463.3,-76.75
468052923.5,-76.02
468061383.7,-79.24
468069844.0,-69.49
468078304.2,-70.01
468086764.5,-69.48
468095224.7,-80.42
468103684.9,-82.47
468112145.2,-80.06
468120605.4,-77.91
468129065.6,-77.97
468137525.9,-86.19
468145986.1,-80.97
468154446.3,-77.84
468162906.6,-82.28
468171366.8,-81.82
468179827.1,-71.10
468188287.3,-67.49
468196747.5,-85.95
468205207.8,-80.26
468213668.0,-78.16
468222128.2,-78.07
468230588.5,-79.43
468239048.7,-81.36
468247509.0,-78.69
468255969.2,-81.81
468264429.4,-81.88
468272889.7,-77.98
468281349.9,-82.41
468289810.1,-79.60
468298270.4,-80.22
468306730.6,-83.61
468315190.8,-87.61
468323651.1,-80.82
468332111.3,-82.53
468340571.6,-83.82
468349031.8,-73.14
468357492.0,-71.54
468365952.3,-87.22
468374412.5,-83.97
468382872.7,-81.69
468391333.0,-83.71
468399793.2,-86.27
468408253.5,-82.11
468416713.7,-81.41
468425173.9,-83.00
468433634.2,-72.23
468442094.4,-72.82
468450554.6,-74.02
468459014.9,-80.47
468467475.1,-84.97
468475935.3,-83.08
468484395.6,-83.06
468492855.8,-81.34
468501316.1,-84.55
468509776.3,-85.09
468518236.5,-85.54
468526696.8,-84.97
468535157.0,-82.67
468543617.2,-81.84
468552077.5,-83.42
468560537.7,-81.91
468568998.0,-83.74
468577458.2,-86.07
468585918.4,-84.02
468594378.7,-84.42
468602838.9,-85.03
468611299.1,-84.80
468619759.4,-76.68
468628219.6,-80.89
468636679.8,-81.27
468645140.1,-86.35
468653600.3,-83.30
468662060.6,-82.14
468670520.8,-85.40
468678981.0,-85.41
468687441.3,-85.49
468695901.5,-82.33
468704361.7,-83.98
468712822.0,-81.94
468721282.2,-80.81
468729742.5,-79.95
468738202.7,-80.54
468746662.9,-83.63
468755123.2,-83.82
468763583.4,-89.68
468772043.6,-85.44
468780503.9,-81.53
468788964.1,-92.34
468797424.3,-84.03
468805884.6,-87.04
468814344.8,-91.27
468822805.1,-85.37
468831265.3,-89.63
468839725.5,-86.72
468848185.8,-84.65
468856646.0,-88.45
468865106.2,-86.34
468873566.5,-79.93
468882026.7,-74.98
468890487.0,-86.87
468898947.2,-82.00
468907407.4,-95.02
468915867.7,-87.90
468924327.9,-82.71
468932788.1,-86.56
468941248.4,-86.64
468949708.6,-84.06
468958168.8,-84.97
468966629.1,-86.88
468975089.3,-86.10
468983549.6,-82.97
468992009.8,-82.01
469000470.0,-85.85
469008930.3,-79.92
469017390.5,-90.37
469025850.7,-88.23
469034311.0,-77.76
469042771.2,-78.83
469051231.5,-84.98
469059691.7,-91.86
469068151.9,-90.43
469076612.2,-83.71
469085072.4,-82.24
469093532.6,-86.84
469101992.9,-90.31
469110453.1,-88.09
469118913.4,-81.59
469127373.6,-79.65
469135833.8,-77.53
469144294.1,-81.27
469152754.3,-87.40
469161214.5,-86.72
469169674.8,-84.61
469178135.0,-88.26
469186595.2,-88.18
469195055.5,-89.03
469203515.7,-85.07
469211976.0,-85.79
469220436.2,-86.77
469228896.4,-81.44
469237356.7,-84.63
469245816.9,-87.89
469254277.1,-87.33
469262737.4,-87.25
469271197.6,-87.26
469279657.9,-86.57
469288118.1,-86.59
469296578.3,-78.41
469305038.6,-83.10
469313498.8,-93.08
469321959.0,-88.85
469330419.3,-86.65
469338879.5,-83.21
469347339.7,-89.15
469355800.0,-86.48
469364260.2,-90.47
469372720.5,-89.39
469381180.7,-87.52
469389640.9,-83.44
469398101.2,-79.15
469406561.4,-90.03
469415021.6,-87.02
469423481.9,-82.67
469431942.1,-82.04
469440402.4,-85.06
469448862.6,-86.96
469457322.8,-87.68
469465783.1,-87.27
469474243.3,-90.33
469482703.5,-89.40
469491163.8,-87.93
469499624.0,-86.10
469508084.2,-86.03
469516544.5,-86.93
469525004.7,-82.02
469533465.0,-87.39
469541925.2,-86.46
469550385.4,-91.47
469558845.7,-82.79
469567305.9,-80.24
469575766.1,-87.48
469584226.4,-88.21
469592686.6,-83.31
469601146.9,-85.19
469609607.1,-85.59
469618067.3,-86.03
469626527.6,-86.99
469634987.8,-92.00
469643448.0,-91.02
469651908.3,-81.00
469660368.5,-80.03
469668828.7,-85.37
469677289.0,-83.72
469685749.2,-87.45
469694209.5,-91.65
469702669.7,-89.22
469711129.9,-85.62
469719590.2,-79.86
469728050.4,-80.58
469736510.6,-87.34
469744970.9,-89.61
469753431.1,-85.00
469761891.4,-84.48
469770351.6,-82.70
469778811.8,-86.63
469787272.1,-88.71
469795732.3,-89.44
469804192.5,-92.37
469812652.8,-88.98
469821113.0,-89.72
469829573.2,-84.85
469838033.5,-86.23
469846493.7,-88.12
469854954.0,-87.25
469863414.2,-87.31
469871874.4,-87.55
469880334.7,-89.56
469888794.9,-91.20
469897255.1,-89.41
469905715.4,-81.24
469914175.6,-84.33
469922635.9,-86.63
469931096.1,-84.15
469939556.3,-93.64
469948016.6,-88.25
469956476.8,-85.03
469964937.0,-81.87
469973397.3,-81.47
469981857.5,-82.04
469990317.7,-83.49
469998778.0,-81.32
470007238.2,-80.62
470015698.5,-82.78
470024158.7,-79.62
470032618.9,-82.01
470041079.2,-81.73
470049539.4,-91.01
470057999.6,-87.89
470066459.9,-87.37
470074920.1,-84.48
470083380.4,-84.53
470091840.6,-81.51
470100300.8,-81.39
470108761.1,-79.76
470117221.3,-82.91
470125681.5,-83.89
470134141.8,-84.08
470142602.0,-89.23
470151062.3,-87.57
470159522.5,-85.86
470167982.7,-84.67
470176443.0,-84.40
470184903.2,-89.47
470193363.4,-87.86
470201823.7,-84.00
470210283.9,-85.34
470218744.1,-85.51
470227204.4,-84.31
470235664.6,-81.94
470244124.9,-81.44
470252585.1,-87.66
470261045.3,-88.71
470269505.6,-85.27
470277965.8,-84.88
470286426.0,-80.39
470294886.3,-79.56
470303346.5,-77.70
470311806.8,-79.44
470320267.0,-82.07
470328727.2,-80.39
470337187.5,-80.74
470345647.7,-81.46
470354107.9,-89.84
470362568.2,-88.67
470371028.4,-83.72
470379488.6,-83.32
470387948.9,-80.10
470396409.1,-78.98
470404869.4,-83.74
470413329.6,-84.88
470421789.8,-86.03
470430250.1,-83.03
470438710.3,-80.90
470447170.5,-83.09
470455630.8,-82.90
470464091.0,-81.98
470472551.3,-84.17
470481011.5,-89.59
470489471.7,-90.14
470497932.0,-86.24
470506392.2,-87.73
470514852.4,-89.96
470523312.7,-87.10
470531772.9,-82.08
470540233.1,-81.81
470548693.4,-87.60
470557153.6,-91.28
470565613.9,-86.77
470574074.1,-88.30
470582534.3,-88.40
470590994.6,-83.20
470599454.8,-84.40
470607915.0,-91.27
470616375.3,-87.76
470624835.5,-90.02
470633295.8,-84.58
470641756.0,-87.30
470650216.2,-86.89
470658676.5,-85.27
470667136.7,-84.46
470675596.9,-87.23
470684057.2,-95.32
470692517.4,-87.21
470700977.6,-86.93
470709437.9,-84.80
470717898.1,-86.79
470726358.4,-87.15
470734818.6,-86.38
470743278.8,-91.56
470751739.1,-84.52
470760199.3,-87.62
470768659.5,-88.19
470777119.8,-88.93
470785580.0,-86.74
470794040.3,-86.00
470802500.5,-83.50
470810960.7,-87.56
470819421.0,-92.70
470827881.2,-88.75
470836341.4,-86.62
470844801.7,-92.68
470853261.9,-84.05
470861722.1,-85.42
470870182.4,-86.61
470878642.6,-82.65
470887102.9,-84.30
470895563.1,-81.13
470904023.3,-84.96
470912483.6,-83.85
470920943.8,-83.93
470929404.0,-80.88
470937864.3,-85.19
470946324.5,-84.22
470954784.8,-82.00
470963245.0,-92.72
470971705.2,-91.51
470980165.5,-85.30
470988625.7,-86.14
470997085.9,-84.85
471005546.2,-90.47
471014006.4,-86.40
471022466.6,-79.56
471030926.9,-87.75
471039387.1,-86.77
471047847.4,-88.30
471056307.6,-86.92
471064767.8,-86.53
471073228.1,-86.17
471081688.3,-84.76
471090148.5,-86.62
471098608.8,-85.47
471107069.0,-86.46
471115529.3,-90.76
471123989.5,-86.59
471132449.7,-87.97
471140910.0,-85.24
471149370.2,-86.12
471157830.4,-85.35
471166290.7,-86.44
471174750.9,-85.03
471183211.2,-85.10
471191671.4,-87.77
471200131.6,-86.89
471208591.9,-83.78
471217052.1,-84.12
471225512.3,-91.45
471233972.6,-85.24
471242432.8,-85.76
471250893.0,-83.00
471259353.3,-87.18
471267813.5,-88.95
471276273.8,-88.76
471284734.0,-84.92
471293194.2,-84.88
471301654.5,-84.99
471310114.7,-86.96
471318574.9,-85.80
471327035.2,-87.23
471335495.4,-82.31
471343955.7,-82.15
471352415.9,-88.45
471360876.1,-87.25
471369336.4,-84.69
471377796.6,-84.88
471386256.8,-92.82
471394717.1,-88.84
471403177.3,-83.30
471411637.5,-87.15
471420097.8,-87.89
471428558.0,-84.08
471437018.3,-88.36
471445478.5,-87.19
471453938.7,-89.43
471462399.0,-86.25
471470859.2,-84.22
471479319.4,-88.55
471487779.7,-91.18
471496239.9,-84.07
471504700.2,-88.64
471513160.4,-86.64
471521620.6,-80.89
471530080.9,-87.09
471538541.1,-86.03
471547001.3,-89.52
471555461.6,-86.07
471563921.8,-81.66
471572382.0,-84.07
471580842.3,-84.94
471589302.5,-81.83
471597762.8,-85.08
471606223.0,-87.88
471614683.2,-87.59
471623143.5,-85.72
471631603.7,-86.87
471640063.9,-82.44
471648524.2,-87.03
471656984.4,-83.49
471665444.7,-82.46
471673904.9,-82.61
471682365.1,-83.57
471690825.4,-82.58
471699285.6,-94.24
471707745.8,-83.89
471716206.1,-84.19
471724666.3,-83.26
471733126.5,-81.35
471741586.8,-84.65
471750047.0,-83.56
471758507.3,-82.26
471766967.5,-79.67
471775427.7,-81.58
471783888.0,-81.92
471792348.2,-86.34
471800808.4,-87.31
471809268.7,-87.40
471817728.9,-86.38
471826189.2,-85.40
471834649.4,-84.02
471843109.6,-81.78
471851569.9,-82.95
471860030.1,-80.73
471868490.3,-82.94
471876950.6,-87.11
471885410.8,-84.70
471893871.0,-83.98
471902331.3,-84.37
471910791.5,-84.01
471919251.8,-79.14
471927712.0,-79.48
471936172.2,-80.79
471944632.5,-80.17
471953092.7,-82.62
471961552.9,-92.50
471970013.2,-89.19
471978473.4,-85.17
471986933.7,-90.99
471995393.9,-83.93
472003854.1,-81.81
472012314.4,-82.15
472020774.6,-78.61
472029234.8,-79.48
472037695.1,-78.15
472046155.3,-88.82
472054615.5,-83.72
472063075.8,-83.67
472071536.0,-82.43
472079996.3,-92.53
472088456.5,-81.65
472096916.7,-78.06
472105377.0,-79.10
472113837.2,-78.26
472122297.4,-77.98
472130757.7,-80.65
472139217.9,-82.67
472147678.2,-83.36
472156138.4,-82.72
472164598.6,-80.78
472173058.9,-86.85
472181519.1,-80.84
472189979.3,-76.84
472198439.6,-75.70
472206899.8,-75.53
472215360.1,-74.92
472223820.3,-82.95
472232280.5,-81.04
472240740.8,-81.95
472249201.0,-79.54
472257661.2,-78.49
472266121.5,-74.52
472274581.7,-74.52
472283041.9,-92.78
472291502.2,-72.18
472299962.4,-72.56
472308422.7,-77.25
472316882.9,-80.41
472325343.1,-77.92
472333803.4,-77.63
472342263.6,-76.81
472350723.8,-70.68
472359184.1,-72.36
472367644.3,-70.39
472376104.6,-85.95
472384564.8,-69.37
472393025.0,-69.08
472401485.3,-75.26
472409945.5,-73.18
472418405.7,-73.09
472426866.0,-71.17
472435326.2,-67.47
472443786.4,-63.71
472452246.7,-62.96
472460706.9,-61.69
472469167.2,-77.24
472477627.4,-61.36
472486087.6,-66.45
472494547.9,-65.55
472503008.1,-63.94
472511468.3,-62.04
472519928.6,-59.97
472528388.8,-60.58
472536849.1,-55.39
472545309.3,-55.74
472553769.5,-55.24
472562229.8,-55.20
472570690.0,-55.20
